dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.5,-13.6,2017-12-31 22:28:00+00:00,2.8,2018-01-01 06:37:00+00:00,0.0,,,7.7,2018-01-01 05:51:00+00:00,1.4,205.3,1440,573,127.7135,37.5582
2018-01-02,-5.8,-12.1,2018-01-01 22:14:00+00:00,2.6,2018-01-02 05:26:00+00:00,0.0,,,6.9,2018-01-02 05:13:00+00:00,1.5,213.8,1440,573,127.7135,37.5582
2018-01-03,-8.3,-14.1,2018-01-02 22:50:00+00:00,-0.2,2018-01-03 06:10:00+00:00,0.0,,,5.3,2018-01-03 04:15:00+00:00,1.3,210.9,1440,573,127.7135,37.5582
2018-01-04,-7.5,-14.3,2018-01-03 20:48:00+00:00,-0.9,2018-01-04 06:30:00+00:00,0.0,,,2.9,2018-01-04 04:04:00+00:00,0.8,171.6,1440,573,127.7135,37.5582
2018-01-05,-6.4,-10.5,2018-01-04 22:03:00+00:00,0.9,2018-01-05 06:18:00+00:00,0.0,,,6.0,2018-01-05 05:37:00+00:00,1.3,202.5,1440,573,127.7135,37.5582
2018-01-06,-7.9,-14.5,2018-01-05 22:55:00+00:00,2.3,2018-01-06 07:15:00+00:00,0.0,,,5.5,2018-01-06 03:26:00+00:00,1.1,219.4,1440,573,127.7135,37.5582
2018-01-07,-4.3,-12.9,2018-01-06 19:39:00+00:00,2.7,2018-01-07 07:08:00+00:00,0.0,,,6.3,2018-01-07 01:22:00+00:00,0.9,16.9,1440,573,127.7135,37.5582
2018-01-08,0.3,-1.8,2018-01-07 15:56:00+00:00,3.4,2018-01-08 05:48:00+00:00,0.0,,,10.8,2018-01-08 13:15:00+00:00,1.9,219.4,1440,573,127.7135,37.5582
2018-01-09,-4.8,-8.9,2018-01-09 12:47:00+00:00,-0.4,2018-01-08 15:20:00+00:00,0.5,,,10.9,2018-01-09 05:51:00+00:00,3.0,227.8,1439,573,127.7135,37.5582
2018-01-10,-9.7,-15.2,2018-01-10 14:48:00+00:00,-4.3,2018-01-10 06:17:00+00:00,0.0,,,11.8,2018-01-10 06:29:00+00:00,1.8,227.8,1440,573,127.7135,37.5582
2018-01-11,-14.2,-19.4,2018-01-10 22:48:00+00:00,-7.4,2018-01-11 05:13:00+00:00,0.0,,,9.0,2018-01-11 04:46:00+00:00,2.0,216.6,1437,573,127.7135,37.5582
2018-01-12,-14.2,-21.5,2018-01-11 22:15:00+00:00,-6.8,2018-01-12 06:38:00+00:00,0.0,,,6.5,2018-01-12 04:59:00+00:00,1.4,182.8,1440,573,127.7135,37.5582
2018-01-13,-8.2,-12.5,2018-01-13 14:20:00+00:00,-1.6,2018-01-13 06:18:00+00:00,0.0,,,4.1,2018-01-13 07:44:00+00:00,0.8,222.2,1440,573,127.7135,37.5582
2018-01-14,-2.7,-11.6,2018-01-13 15:01:00+00:00,3.7,2018-01-14 04:50:00+00:00,0.0,,,6.4,2018-01-14 06:04:00+00:00,1.4,230.6,1440,573,127.7135,37.5582
2018-01-15,1.3,-3.3,2018-01-14 15:00:00+00:00,8.2,2018-01-15 05:42:00+00:00,0.0,,,7.6,2018-01-15 04:18:00+00:00,1.4,230.6,1440,573,127.7135,37.5582
2018-01-16,0.2,-5.6,2018-01-15 18:34:00+00:00,5.8,2018-01-16 04:42:00+00:00,0.0,,,3.4,2018-01-16 05:40:00+00:00,0.8,255.9,1440,573,127.7135,37.5582
2018-01-17,2.3,-0.3,2018-01-16 15:03:00+00:00,7.4,2018-01-17 06:49:00+00:00,0.0,,,4.4,2018-01-17 05:15:00+00:00,1.1,213.8,1440,573,127.7135,37.5582
2018-01-18,-0.2,-3.2,2018-01-18 14:48:00+00:00,5.2,2018-01-18 05:53:00+00:00,0.0,,,5.9,2018-01-18 05:16:00+00:00,0.9,264.4,1439,573,127.7135,37.5582
