dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.7,-11.9,2018-12-31 21:24:00+00:00,0.0,2019-01-01 04:16:00+00:00,0.0,,,6.7,2019-01-01 10:33:00+00:00,0.8,291.7,1437,545,126.8385,37.281
2019-01-02,-7.5,-13.9,2019-01-01 22:05:00+00:00,0.5,2019-01-02 04:30:00+00:00,0.0,,,4.7,2019-01-02 03:11:00+00:00,0.4,283.7,1438,545,126.8385,37.281
2019-01-03,-6.4,-14.0,2019-01-02 22:20:00+00:00,3.6,2019-01-03 05:17:00+00:00,0.0,,,5.0,2019-01-03 02:30:00+00:00,0.5,289.8,1440,545,126.8385,37.281
2019-01-04,-4.7,-11.8,2019-01-03 22:44:00+00:00,4.1,2019-01-04 06:10:00+00:00,0.0,,,3.1,2019-01-04 04:19:00+00:00,0.3,205.9,1440,545,126.8385,37.281
2019-01-05,-3.6,-10.6,2019-01-04 22:40:00+00:00,1.8,2019-01-05 05:08:00+00:00,0.0,,,6.9,2019-01-05 03:21:00+00:00,0.9,284.8,1434,545,126.8385,37.281
2019-01-06,-5.8,-11.7,2019-01-05 16:29:00+00:00,2.4,2019-01-06 05:07:00+00:00,0.0,,,5.0,2019-01-06 04:26:00+00:00,0.4,289.5,1440,545,126.8385,37.281
2019-01-07,-4.8,-12.0,2019-01-06 22:11:00+00:00,4.3,2019-01-07 04:35:00+00:00,0.0,,,5.7,2019-01-07 05:16:00+00:00,0.4,297.1,1440,545,126.8385,37.281
2019-01-08,-4.5,-11.4,2019-01-07 22:58:00+00:00,2.2,2019-01-08 04:40:00+00:00,0.0,,,9.4,2019-01-08 10:46:00+00:00,1.4,297.6,1440,545,126.8385,37.281
2019-01-09,-5.9,-13.8,2019-01-08 22:59:00+00:00,1.4,2019-01-09 05:04:00+00:00,0.0,,,5.5,2019-01-08 15:27:00+00:00,0.6,290.7,1440,545,126.8385,37.281
2019-01-10,-2.3,-5.8,2019-01-09 15:01:00+00:00,1.7,2019-01-10 06:13:00+00:00,0.0,,,2.8,2019-01-10 06:18:00+00:00,0.3,202.1,1439,545,126.8385,37.281
2019-01-11,1.0,-3.3,2019-01-11 13:22:00+00:00,7.1,2019-01-11 05:13:00+00:00,0.0,,,3.6,2019-01-11 04:23:00+00:00,0.4,284.7,1439,545,126.8385,37.281
2019-01-12,0.1,-6.2,2019-01-12 14:52:00+00:00,7.4,2019-01-12 03:55:00+00:00,0.0,,,5.7,2019-01-12 05:55:00+00:00,0.5,238.7,1440,545,126.8385,37.281
2019-01-13,-2.6,-9.5,2019-01-12 22:21:00+00:00,7.3,2019-01-13 05:16:00+00:00,0.0,,,4.2,2019-01-13 05:56:00+00:00,0.5,264.3,1440,545,126.8385,37.281
2019-01-14,-1.3,-8.3,2019-01-13 21:46:00+00:00,5.2,2019-01-14 05:32:00+00:00,0.0,,,2.6,2019-01-14 04:19:00+00:00,0.3,170.0,1439,545,126.8385,37.281
2019-01-15,-1.7,-7.2,2019-01-15 14:34:00+00:00,2.9,2019-01-15 04:20:00+00:00,0.0,,,10.5,2019-01-15 07:21:00+00:00,1.7,316.5,1440,545,126.8385,37.281
2019-01-16,-4.5,-10.6,2019-01-15 22:55:00+00:00,-0.6,2019-01-16 05:29:00+00:00,0.0,,,5.8,2019-01-16 04:15:00+00:00,0.9,258.8,1438,545,126.8385,37.281
2019-01-17,-2.1,-8.4,2019-01-17 14:13:00+00:00,5.5,2019-01-17 04:27:00+00:00,0.0,,,7.2,2019-01-17 05:07:00+00:00,0.8,322.0,1440,545,126.8385,37.281
2019-01-18,-2.9,-11.4,2019-01-17 20:50:00+00:00,7.2,2019-01-18 04:30:00+00:00,0.0,,,4.3,2019-01-18 05:03:00+00:00,0.4,322.7,1439,545,126.8385,37.281
2019-01-19,1.1,-5.2,2019-01-18 16:56:00+00:00,10.7,2019-01-19 05:19:00+00:00,0.0,,,4.8,2019-01-19 04:16:00+00:00,0.4,134.8,1440,545,126.8385,37.281
2019-01-20,-0.6,-4.6,2019-01-20 14:06:00+00:00,2.7,2019-01-20 04:10:00+00:00,0.0,,,9.0,2019-01-20 07:40:00+00:00,2.2,304.4,1440,545,126.8385,37.281
2019-01-21,-3.0,-11.4,2019-01-20 21:08:00+00:00,5.9,2019-01-21 05:21:00+00:00,0.0,,,8.5,2019-01-21 06:24:00+00:00,0.9,231.1,1439,545,126.8385,37.281
