dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-13,20.8,17.3,25.0,1314.0,2300.0,7.0,7.0,4.5,1.67,,238.0,215.0,59.0,81.0,1316.0,1310.0,1.5,5.4,2.8,20.0,70.0,270.0,242.0,1133.0,12.6,11.9,,,,3.8,3.8,17.1,14.9,23.0,,,,,,,,,,,,,,,19.6,1015.0,1017.1,1015.6,1017.9,100.0,2108.0,,,,{비}0215-{비}{강도1}0300-0345. {비}0610-0620.,90,128.5647,38.2509
2014-09-13,20.2,13.3,27.9,1428.0,539.0,,,,,,,,30.0,69.0,1429.0,1077.0,1.2,5.5,3.9,70.0,70.0,50.0,1507.0,1515.0,12.6,11.3,,,,1.1,1.1,13.1,9.6,25.2,,,,,,,,,,,,,,,15.2,997.6,1015.4,1013.3,1017.1,1558.0,2317.0,,2.6,4.3,,95,127.3042,38.1479
2014-09-13,20.8,14.8,28.8,1558.0,545.0,,,,,,,,41.0,77.4,1604.0,593.0,0.7,4.5,2.3,140.0,70.0,70.0,1150.0,1414.0,12.6,9.2,,,,,,16.1,16.6,21.9,,,,,,,,,,,,,,,18.3,1002.1,1014.7,1012.9,1016.0,1552.0,727.0,,,,,98,127.0607,37.9019
2014-09-13,20.8,15.3,27.7,1607.0,144.0,,,,,,,,40.0,71.6,1547.0,1084.0,1.3,5.3,3.2,50.0,50.0,20.0,1056.0,514.0,12.5,11.2,,,,,,14.7,13.9,23.2,,,,,,,,,,,,,,,16.8,1011.6,1015.1,1013.6,1016.4,1531.0,1001.0,,,,,99,126.7665,37.8859
2014-09-13,14.8,10.5,19.5,1252.0,2212.0,0.5,0.5,0.5,1.5,,427.0,355.0,64.0,86.8,1253.0,1773.0,2.1,7.7,5.0,90.0,90.0,90.0,1228.0,1409.0,12.5,9.9,3.17,19.33,1200.0,6.4,6.4,12.4,10.6,19.8,,,,,,,,,,,,,,,14.5,929.4,1017.2,1015.0,1019.6,1455.0,2217.0,2.0,,,-{박무}-{시정(미만)}{1km}{안개}0235-{시정(미만)}{0.5km}{안개}0245-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0335-{시정(이상)}{1km}{박무}0405-0410. {박무}2325-{시정(미만)}{1km}{안개}2330-{시정(미만)}{0.5km}{안개}2345-{안개}{강도1}2400- {비}0355-0525.,100,128.7183,37.6771
2014-09-13,21.4,16.6,27.9,1524.0,610.0,,,,,,,,34.0,70.9,1536.0,1755.0,2.0,6.2,3.7,360.0,20.0,360.0,1226.0,1234.0,12.5,11.4,2.67,19.62,1300.0,0.8,0.8,14.9,10.7,25.2,22.8,24.2,24.2,24.3,24.3,24.5,23.8,16.6,19.8,,,,,,17.0,1006.9,1015.9,1013.8,1017.7,1544.0,2337.0,,2.8,4.6,{박무}0310-0540.,101,127.7357,37.9026
2014-09-13,20.1,16.8,24.0,1314.0,529.0,,,,,,,,43.0,70.0,1.0,2660.0,3.1,7.6,5.4,70.0,90.0,50.0,1323.0,1141.0,12.5,10.9,,,,0.8,0.8,14.4,16.8,22.9,,,,,,,,,,,,,,,16.5,998.1,1014.9,1014.0,1016.5,421.0,2209.0,,,,{연무}1320-{연무}{강도0}1500-1620. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2014-09-13,20.2,17.2,23.8,1521.0,2350.0,0.0,0.0,0.0,0.67,,,,55.0,70.4,1314.0,1456.0,1.7,5.9,3.0,20.0,50.0,50.0,1412.0,1247.0,12.5,10.2,2.96,20.98,1200.0,4.6,4.1,14.4,14.5,28.3,21.7,23.4,23.3,22.9,22.8,23.0,22.2,15.2,19.0,,,,,,16.4,1007.8,1017.0,1015.5,1018.0,100.0,2133.0,,3.6,5.4,{비}0305-{비}0345.,104,128.8554,37.8046
2014-09-13,20.6,17.4,24.7,1347.0,2333.0,0.5,0.5,0.5,,,317.0,317.0,49.0,69.1,1410.0,1788.0,2.1,5.9,3.6,140.0,320.0,290.0,1433.0,2231.0,12.5,9.2,2.98,20.14,1000.0,,,14.5,17.6,24.1,21.7,23.0,23.6,23.4,23.4,23.6,22.6,15.2,18.8,,,,,,16.5,1014.0,1017.1,1015.5,1018.1,107.0,2135.0,,,,,105,128.891,37.7515
2014-09-13,20.1,16.8,24.2,1336.0,2358.0,1.0,0.5,0.5,,,26.0,0.0,59.0,76.9,1640.0,2188.0,2.5,8.2,5.7,20.0,20.0,360.0,1440.0,1447.0,12.5,9.3,,,,,,15.8,14.9,24.5,,,,,,,,,,,,,,,17.9,1012.2,1016.9,1015.4,1017.8,132.0,2115.0,,,,,106,129.1243,37.5071
