dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-06,1.2,-0.5,2000-02-05 23:26:00+00:00,4.2,2000-02-06 04:47:00+00:00,1.5,,,11.9,,2.5,351.0,1433,609,126.44,36.42
2000-02-06,1.4,-0.2,2000-02-05 22:10:00+00:00,4.4,2000-02-06 04:49:00+00:00,1.5,,,7.3,,0.9,345.7,1429,627,126.2988,36.7544
2000-02-06,-0.4,-3.1,2000-02-06 14:36:00+00:00,2.4,2000-02-06 05:52:00+00:00,0.0,,,7.1,,1.2,338.1,1420,634,126.8858,36.8664
2000-02-06,0.7,-2.4,2000-02-06 14:09:00+00:00,4.6,2000-02-06 05:01:00+00:00,0.0,,,9.1,,1.6,294.0,1418,635,126.7609,36.2139
2000-02-06,1.0,-1.8,2000-02-06 14:24:00+00:00,4.2,2000-02-06 06:30:00+00:00,1.0,,,7.2,,1.2,357.5,1438,648,127.3833,36.4333
2000-02-06,-3.3,-7.0,2000-02-05 15:00:00+00:00,0.2,2000-02-06 04:37:00+00:00,1.0,,,5.8,,2.2,244.8,1402,651,127.1652,38.264
2000-02-06,3.0,1.9,2000-02-05 15:29:00+00:00,4.2,2000-02-06 05:44:00+00:00,0.5,,,11.9,,4.9,11.1,1428,700,125.9682,36.1251
2000-02-06,0.8,-0.7,2000-02-06 14:39:00+00:00,2.6,2000-02-06 05:56:00+00:00,0.0,,,7.7,,1.6,272.2,1432,701,127.67,36.0
2000-02-06,2.2,-1.2,2000-02-06 14:22:00+00:00,5.8,2000-02-06 06:12:00+00:00,0.5,,,6.3,,1.3,284.0,1425,702,126.9943,35.9385
2000-02-06,0.3,-2.3,2000-02-05 15:00:00+00:00,3.1,2000-02-06 06:46:00+00:00,0.5,,,6.5,,1.3,289.9,1422,703,127.3783,35.7702
2000-02-06,2.8,1.5,2000-02-06 14:49:00+00:00,3.8,2000-02-06 00:55:00+00:00,0.0,,,8.3,,3.0,24.8,1422,704,126.463,35.6351
2000-02-06,3.0,-1.1,2000-02-06 14:41:00+00:00,6.2,2000-02-06 06:54:00+00:00,0.0,,,9.8,,2.4,295.1,1423,706,126.9731,35.3114
2000-02-06,2.9,1.0,2000-02-06 11:17:00+00:00,5.1,2000-02-06 04:20:00+00:00,0.0,,,10.5,,2.8,296.3,1423,707,126.2076,35.0612
2000-02-06,2.7,-0.6,2000-02-06 13:38:00+00:00,5.7,2000-02-06 05:15:00+00:00,0.0,,,10.6,,2.4,336.8,1430,708,126.8,35.13
2000-02-06,2.9,1.3,2000-02-06 12:46:00+00:00,5.2,2000-02-06 05:41:00+00:00,0.5,,,11.2,,3.3,305.0,1434,709,127.4333,35.1833
2000-02-06,3.1,-0.4,2000-02-06 14:34:00+00:00,6.6,2000-02-06 06:35:00+00:00,0.0,,,8.9,,1.7,6.8,1431,710,126.7167,35.0167
2000-02-06,3.9,-0.1,2000-02-06 14:25:00+00:00,7.0,2000-02-06 05:55:00+00:00,0.0,,,3.2,,0.7,334.3,1431,711,126.9886,34.8879
2000-02-06,5.2,3.3,2000-02-06 13:46:00+00:00,7.1,2000-02-06 07:10:00+00:00,0.0,,,10.3,,3.2,4.8,1414,712,127.4875,34.9506
2000-02-06,5.3,3.1,2000-02-06 14:49:00+00:00,7.7,2000-02-06 05:14:00+00:00,0.0,,,14.3,,3.7,300.1,1430,713,127.5829,34.976
2000-02-06,5.1,4.1,2000-02-05 22:20:00+00:00,7.3,2000-02-06 06:53:00+00:00,0.5,,,12.6,,3.7,344.5,1400,714,126.0474,34.8845
2000-02-06,3.4,0.0,2000-02-06 14:10:00+00:00,5.7,2000-02-06 04:37:00+00:00,0.0,,,12.4,,3.3,22.9,1423,717,126.1915,34.4
2000-02-06,3.6,2.6,2000-02-06 12:33:00+00:00,6.0,2000-02-06 05:32:00+00:00,0.0,,,11.1,,4.7,2.6,1403,718,126.05,34.2833
2000-02-06,3.0,2.1,2000-02-05 15:01:00+00:00,3.5,2000-02-06 00:36:00+00:00,0.0,,,12.5,,3.3,315.4,1422,719,126.4,35.82
2000-02-06,4.6,3.7,2000-02-06 12:21:00+00:00,6.3,2000-02-06 04:48:00+00:00,0.0,,,13.8,,5.0,306.0,1413,720,126.5544,34.1678
2000-02-06,1.6,-2.2,2000-02-06 14:57:00+00:00,6.3,2000-02-06 06:54:00+00:00,0.0,,,7.4,,1.5,339.6,1429,733,126.959,36.0412
