dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-12-25,-0.4,-6.2,6.0,1459.0,224.0,,,,,,,,52.0,56.0,1230.0,2202.0,2.5,8.5,6.0,290.0,320.0,290.0,2309.0,2050.0,9.5,7.3,,,,2.0,0.6,-8.2,-8.7,-1.6,,,,,,,,,,,,,,,3.4,1026.3,1028.6,1027.0,1030.4,1513.0,1006.0,,,,,90,128.5647,38.2509
1992-12-25,-8.6,-15.0,0.3,1602.0,625.0,,,,,,,,24.0,68.0,1605.0,430.0,0.5,6.4,3.7,230.0,230.0,230.0,1500.0,1500.0,9.5,7.3,,,,1.8,0.4,-14.5,-18.0,-5.3,,-3.9,-2.4,-0.9,0.8,2.1,5.0,,,,,,,,2.0,1011.4,1031.8,1029.7,1034.2,1605.0,912.0,,,1.4,,95,127.3042,38.1479
1992-12-25,-8.1,-17.9,0.8,1530.0,145.0,,,,,,,,16.0,44.3,1501.0,5381.0,6.2,12.0,10.7,290.0,290.0,290.0,445.0,440.0,9.6,8.5,1.6,8.68,1200.0,0.5,0.0,-19.2,-18.2,-7.3,,-6.4,-5.7,-3.9,-1.5,0.3,2.9,,,,,,,,1.4,925.9,1031.1,1026.6,1033.9,1500.0,900.0,,,2.5,,100,128.7587,37.6869
1992-12-25,-6.4,-11.5,0.1,1610.0,710.0,,,,,,,,49.0,76.8,1600.0,413.0,0.5,4.0,2.0,50.0,360.0,20.0,1529.0,1640.0,9.5,7.3,1.59,8.13,1100.0,4.0,0.9,-9.9,-15.2,-6.2,10.2,-3.7,-2.1,0.2,1.5,3.1,6.9,16.5,14.0,,,,,,2.9,1022.8,1032.7,1030.4,1035.2,1613.0,923.0,,,1.7,,101,127.7357,37.9026
1992-12-25,-0.5,-5.3,5.6,1255.0,150.0,,,,,,,,30.0,43.5,1248.0,2000.0,2.3,8.4,4.8,250.0,270.0,270.0,252.0,50.0,9.6,7.5,1.62,8.83,1200.0,0.5,0.8,-11.9,-10.5,-0.9,11.2,-0.8,-0.5,0.8,2.7,5.5,9.3,14.9,16.5,,,,,,2.5,1026.2,1029.6,1027.8,1031.5,1520.0,945.0,,,3.1,,105,128.891,37.7515
1992-12-25,-2.0,-7.0,5.0,1303.0,623.0,,,,,,,,20.0,37.5,1140.0,1695.0,2.0,5.9,4.3,230.0,230.0,250.0,209.0,330.0,9.6,7.9,,,,0.5,0.3,-14.8,-11.7,-3.3,,,,,,,,,,,,,,,2.0,1023.4,1027.4,1025.7,1029.3,1500.0,950.0,,,,,106,129.1243,37.5071
1992-12-25,-4.5,-9.0,0.8,1531.0,730.0,,,,,,,,26.0,50.8,1630.0,830.0,1.0,5.4,4.2,270.0,270.0,270.0,1730.0,1900.0,9.6,7.0,1.3,6.35,1200.0,0.0,0.0,-14.0,-12.0,-3.8,,,,,,,,,,,,,,,2.1,1021.6,1032.9,1031.2,1034.7,1536.0,1026.0,,,,{박무}0815-{박무}{강도0}0900-1123.  {연무}1111-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1992-12-25,-4.2,-8.5,1.4,1450.0,610.0,,,,,,,,27.0,55.5,1532.0,1736.0,2.0,5.3,3.2,230.0,20.0,20.0,1305.0,440.0,9.6,8.2,1.39,7.87,1300.0,0.8,0.0,-12.3,-13.6,-2.8,11.0,-1.6,-0.8,0.6,1.6,5.4,8.4,16.2,14.9,,,,,,2.4,1023.4,1032.6,1031.1,1034.7,1455.0,950.0,,,1.9,{연무}0920-{연무}{강도0}1200-1245.,112,126.6244,37.4776
1992-12-25,-6.8,-12.3,0.8,1532.0,803.0,,,,,,,,33.0,72.3,1648.0,348.0,0.4,3.0,2.0,270.0,270.0,360.0,1628.0,1630.0,9.6,7.8,1.6,8.94,1100.0,2.0,0.0,-11.6,-12.9,-2.9,,,,,,,,,,,,,,,2.5,1013.4,1033.1,1031.2,1035.5,1620.0,940.0,,,,,114,127.9466,37.3375
1992-12-25,-5.4,-10.6,1.3,1557.0,720.0,,,,,,,,33.0,58.5,1610.0,620.0,0.7,4.2,2.0,160.0,90.0,180.0,1205.0,1140.0,9.6,7.1,1.41,7.2,1150.0,0.0,0.0,-13.2,-13.8,-2.7,10.1,-0.7,-1.2,0.8,2.1,4.1,7.3,15.3,14.5,,,,,,2.2,1027.8,1032.8,1031.7,1034.8,1513.0,1045.0,,,0.9,,119,126.9853,37.2723
