dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.1,-2.9,2001-12-31 15:00:00+00:00,6.1,2001-12-31 16:42:00+00:00,0.0,,,9.1,,2.4,32.1,1427,702,126.9943,35.9385
2002-01-02,-4.8,-9.1,2002-01-02 14:09:00+00:00,-1.1,2002-01-02 03:57:00+00:00,0.0,,,11.6,,2.3,323.5,1434,702,126.9943,35.9385
2002-01-03,-3.0,-10.5,2002-01-02 19:10:00+00:00,2.6,2002-01-03 05:35:00+00:00,0.0,,,3.6,,0.9,256.5,1436,702,126.9943,35.9385
2002-01-04,4.8,0.3,2002-01-03 15:25:00+00:00,9.5,2002-01-04 04:17:00+00:00,0.0,,,9.9,,2.1,243.0,1433,702,126.9943,35.9385
2002-01-05,2.0,-3.3,2002-01-05 14:51:00+00:00,5.6,2002-01-05 04:16:00+00:00,0.0,,,8.7,,1.7,250.0,1427,702,126.9943,35.9385
2002-01-06,0.3,-7.5,2002-01-05 22:08:00+00:00,8.0,2002-01-06 06:16:00+00:00,0.0,,,2.8,,0.7,325.6,1435,702,126.9943,35.9385
2002-01-07,0.9,-3.5,2002-01-07 14:53:00+00:00,6.3,2002-01-06 21:02:00+00:00,1.5,,,14.3,,3.2,276.7,1433,702,126.9943,35.9385
2002-01-08,-3.0,-5.4,2002-01-08 14:57:00+00:00,-0.5,2002-01-08 03:28:00+00:00,0.5,,,9.1,,1.7,280.6,1437,702,126.9943,35.9385
2002-01-09,-2.3,-8.8,2002-01-08 21:47:00+00:00,3.8,2002-01-09 06:08:00+00:00,0.0,,,4.7,,0.8,252.3,1436,702,126.9943,35.9385
2002-01-10,4.7,-4.4,2002-01-09 15:38:00+00:00,12.2,2002-01-10 05:32:00+00:00,0.0,,,6.9,,2.1,257.4,1437,702,126.9943,35.9385
2002-01-11,4.0,-1.0,2002-01-10 23:37:00+00:00,11.1,2002-01-11 06:11:00+00:00,0.0,,,3.9,,0.8,239.8,1435,702,126.9943,35.9385
2002-01-12,6.6,-0.7,2002-01-11 20:50:00+00:00,15.1,2002-01-12 06:27:00+00:00,0.0,,,2.8,,1.0,37.0,1433,702,126.9943,35.9385
2002-01-13,9.1,2.8,2002-01-12 19:31:00+00:00,15.1,2002-01-13 06:31:00+00:00,0.0,,,3.5,,1.1,107.0,1435,702,126.9943,35.9385
2002-01-14,13.3,9.7,2002-01-13 18:09:00+00:00,18.0,2002-01-14 05:46:00+00:00,0.0,,,6.8,,2.4,154.4,1432,702,126.9943,35.9385
2002-01-15,14.2,12.3,2002-01-15 10:28:00+00:00,15.9,2002-01-14 23:48:00+00:00,29.0,,,5.1,,0.9,269.8,1424,702,126.9943,35.9385
2002-01-16,7.8,6.0,2002-01-16 14:52:00+00:00,13.9,2002-01-15 15:12:00+00:00,21.0,,,8.5,,2.1,256.9,1437,702,126.9943,35.9385
2002-01-17,4.5,1.6,2002-01-17 13:38:00+00:00,6.9,2002-01-17 07:01:00+00:00,0.5,,,8.3,,1.9,276.4,1432,702,126.9943,35.9385
2002-01-18,2.4,-2.2,2002-01-17 22:50:00+00:00,7.7,2002-01-18 05:38:00+00:00,0.0,,,6.0,,1.3,23.6,1430,702,126.9943,35.9385
2002-01-19,4.6,0.3,2002-01-18 20:58:00+00:00,11.1,2002-01-19 06:39:00+00:00,0.0,,,4.5,,1.1,331.7,1436,702,126.9943,35.9385
2002-01-20,3.5,1.7,2002-01-20 14:41:00+00:00,7.7,2002-01-20 02:31:00+00:00,6.0,,,5.6,,0.9,294.8,1433,702,126.9943,35.9385
2002-01-21,1.6,-0.2,2002-01-21 14:34:00+00:00,5.7,2002-01-21 04:30:00+00:00,0.5,,,9.5,,1.7,323.9,1428,702,126.9943,35.9385
2002-01-22,-1.0,-2.5,2002-01-22 13:34:00+00:00,2.0,2002-01-22 05:02:00+00:00,1.0,,,9.4,,2.1,315.2,1435,702,126.9943,35.9385
2002-01-23,-1.4,-4.7,2002-01-22 19:46:00+00:00,2.8,2002-01-23 04:52:00+00:00,0.0,,,8.5,,1.7,281.5,1430,702,126.9943,35.9385
2002-01-24,-1.3,-5.6,2002-01-23 20:59:00+00:00,4.0,2002-01-24 05:12:00+00:00,0.0,,,6.7,,1.4,255.1,1433,702,126.9943,35.9385
2002-01-25,-0.7,-7.0,2002-01-24 22:36:00+00:00,4.9,2002-01-25 06:24:00+00:00,0.0,,,4.0,,0.9,334.1,1428,702,126.9943,35.9385
2002-01-26,0.9,-1.1,2002-01-25 16:41:00+00:00,2.6,2002-01-26 01:35:00+00:00,6.5,,,6.8,,1.4,28.7,1434,702,126.9943,35.9385
2002-01-27,0.9,-0.8,2002-01-26 21:50:00+00:00,3.9,2002-01-27 05:16:00+00:00,0.0,,,7.5,,1.5,278.9,1436,702,126.9943,35.9385
2002-01-28,0.1,-1.9,2002-01-27 22:42:00+00:00,3.0,2002-01-28 03:38:00+00:00,0.0,,,8.3,,1.9,295.5,1433,702,126.9943,35.9385
2002-01-29,-1.0,-5.8,2002-01-28 22:25:00+00:00,3.3,2002-01-29 04:36:00+00:00,0.0,,,6.6,,1.1,275.2,1435,702,126.9943,35.9385
2002-01-30,1.7,-1.6,2002-01-30 14:25:00+00:00,5.2,2002-01-30 03:21:00+00:00,0.0,,,9.4,,1.9,281.5,1433,702,126.9943,35.9385
2002-01-31,-1.6,-6.2,2002-01-30 22:21:00+00:00,3.9,2002-01-31 05:29:00+00:00,0.0,,,6.8,,1.3,270.8,1437,702,126.9943,35.9385
2002-02-01,-0.2,-6.5,2002-01-31 21:37:00+00:00,7.1,2002-02-01 06:33:00+00:00,0.0,,,4.0,,1.1,241.7,1436,702,126.9943,35.9385
2002-02-02,2.9,-1.5,2002-02-01 15:14:00+00:00,9.3,2002-02-02 05:30:00+00:00,0.0,,,4.6,,1.1,244.6,1432,702,126.9943,35.9385
2002-02-03,1.3,-6.2,2002-02-02 22:22:00+00:00,10.7,2002-02-03 06:13:00+00:00,0.0,,,4.6,,0.6,246.9,1436,702,126.9943,35.9385
