dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.2,-5.5,2017-12-31 22:49:00+00:00,6.7,2018-01-01 05:56:00+00:00,0.0,,,6.6,2018-01-01 03:13:00+00:00,2.2,323.4,1440,944,128.5706,35.3853
2018-01-02,0.5,-7.2,2018-01-01 21:34:00+00:00,8.2,2018-01-02 05:48:00+00:00,0.0,,,5.3,2018-01-02 13:36:00+00:00,1.7,306.6,1440,944,128.5706,35.3853
2018-01-03,0.6,-4.6,2018-01-02 22:30:00+00:00,5.6,2018-01-03 07:12:00+00:00,0.0,,,8.3,2018-01-03 03:37:00+00:00,2.6,306.6,1437,944,128.5706,35.3853
2018-01-04,0.8,-3.3,2018-01-03 22:22:00+00:00,4.5,2018-01-04 05:11:00+00:00,0.0,,,6.3,2018-01-04 03:11:00+00:00,2.1,236.3,1440,944,128.5706,35.3853
2018-01-05,2.4,-1.8,2018-01-05 14:59:00+00:00,8.1,2018-01-05 05:30:00+00:00,0.0,,,8.4,2018-01-05 04:49:00+00:00,2.1,275.6,1407,944,128.5706,35.3853
2018-01-06,-0.3,-5.3,2018-01-06 14:13:00+00:00,7.8,2018-01-06 07:18:00+00:00,0.0,,,8.3,2018-01-06 02:49:00+00:00,2.5,289.7,1440,944,128.5706,35.3853
2018-01-07,-1.5,-8.0,2018-01-06 19:53:00+00:00,3.7,2018-01-07 06:36:00+00:00,0.5,,,6.0,2018-01-07 00:33:00+00:00,1.3,270.0,1440,944,128.5706,35.3853
2018-01-08,1.7,-0.1,2018-01-07 18:10:00+00:00,4.7,2018-01-08 13:07:00+00:00,3.0,,,9.6,2018-01-08 12:45:00+00:00,2.6,281.3,1440,944,128.5706,35.3853
2018-01-09,0.6,-3.3,2018-01-09 14:48:00+00:00,3.6,2018-01-08 15:15:00+00:00,0.0,,,12.5,2018-01-09 05:05:00+00:00,4.4,261.6,1415,944,128.5706,35.3853
2018-01-10,-3.1,-5.9,2018-01-10 14:46:00+00:00,0.6,2018-01-10 05:38:00+00:00,1.0,,,8.6,2018-01-09 23:24:00+00:00,2.1,357.2,1440,944,128.5706,35.3853
2018-01-11,-6.2,-10.1,2018-01-10 22:41:00+00:00,-1.0,2018-01-11 05:25:00+00:00,0.0,,,9.1,2018-01-11 08:00:00+00:00,2.9,270.0,1438,944,128.5706,35.3853
2018-01-12,-6.9,-11.6,2018-01-11 22:13:00+00:00,-1.0,2018-01-12 06:47:00+00:00,0.0,,,6.4,2018-01-12 01:06:00+00:00,2.3,253.1,1440,944,128.5706,35.3853
2018-01-13,-4.4,-11.3,2018-01-12 22:29:00+00:00,4.4,2018-01-13 07:08:00+00:00,0.0,,,4.8,2018-01-13 05:13:00+00:00,1.3,230.6,1440,944,128.5706,35.3853
2018-01-14,-2.3,-8.2,2018-01-13 22:39:00+00:00,7.2,2018-01-14 06:15:00+00:00,0.0,,,4.1,2018-01-13 16:03:00+00:00,1.1,129.4,1440,944,128.5706,35.3853
2018-01-15,3.4,-3.7,2018-01-14 15:53:00+00:00,14.0,2018-01-15 06:02:00+00:00,0.0,,,5.8,2018-01-15 06:34:00+00:00,1.4,253.1,1440,944,128.5706,35.3853
2018-01-16,2.5,-1.7,2018-01-15 17:37:00+00:00,4.9,2018-01-16 11:39:00+00:00,23.5,,,5.5,2018-01-16 03:45:00+00:00,1.2,236.3,1440,944,128.5706,35.3853
