dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-14,23.1,21.2,2002-08-13 17:22:00+00:00,25.7,2002-08-14 04:09:00+00:00,7.0,,,1.5,,0.0,321.6,1440,623,127.58,36.78
2002-08-14,21.1,19.2,2002-08-13 18:25:00+00:00,23.4,2002-08-14 02:38:00+00:00,8.0,,,3.7,,0.6,13.1,1412,627,126.2988,36.7544
2002-08-14,20.6,18.4,2002-08-14 14:17:00+00:00,23.9,2002-08-14 02:59:00+00:00,6.5,,,3.0,,0.8,161.2,1438,658,126.1333,36.8333
2002-08-14,24.0,20.5,2002-08-13 20:36:00+00:00,30.8,2002-08-14 04:33:00+00:00,0.0,,,4.2,,0.9,99.7,1427,680,127.8458,38.21
2002-08-14,20.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-14,,,,,,,,,,,,,122,682,127.8647,38.2806
2002-08-14,20.9,20.3,2002-08-14 09:51:00+00:00,22.1,2002-08-13 15:01:00+00:00,66.5,,,7.6,,2.0,52.5,1396,698,126.2851,35.0938
2002-08-14,21.3,20.1,2002-08-13 19:43:00+00:00,22.5,2002-08-14 03:20:00+00:00,61.0,,,5.3,,1.4,65.3,1424,699,126.4833,35.01
2002-08-14,21.1,,,,,3.0,,,,,,,1008,700,125.9682,36.1251
2002-08-14,20.5,19.1,2002-08-14 13:46:00+00:00,23.2,2002-08-14 02:38:00+00:00,53.0,,,3.6,,0.6,39.9,1413,701,127.67,36.0
2002-08-14,21.4,19.9,2002-08-14 14:53:00+00:00,23.7,2002-08-14 02:38:00+00:00,31.0,,,4.6,,1.0,43.0,1428,702,126.9943,35.9385
2002-08-14,18.7,17.6,2002-08-13 20:45:00+00:00,20.7,2002-08-14 03:25:00+00:00,69.5,,,4.4,,0.9,89.4,1416,703,127.3783,35.7702
2002-08-14,21.2,20.0,2002-08-14 06:23:00+00:00,22.9,2002-08-14 02:05:00+00:00,40.5,,,7.8,,2.0,89.0,1432,704,126.463,35.6351
2002-08-14,21.0,20.1,2002-08-13 21:30:00+00:00,22.7,2002-08-14 02:28:00+00:00,55.5,,,4.0,,0.8,48.2,1426,706,126.9731,35.3114
2002-08-14,21.4,20.7,2002-08-13 21:34:00+00:00,22.7,2002-08-13 15:01:00+00:00,68.0,,,4.6,,0.6,82.5,1421,707,126.2076,35.0612
2002-08-14,21.0,19.6,2002-08-13 21:32:00+00:00,22.4,2002-08-14 03:17:00+00:00,56.0,,,5.3,,1.2,36.3,1418,708,126.7333,35.1167
2002-08-14,21.1,20.1,2002-08-13 21:24:00+00:00,22.7,2002-08-14 03:54:00+00:00,43.0,,,3.8,,0.4,227.8,1402,709,127.4333,35.1833
2002-08-14,21.1,19.7,2002-08-13 21:24:00+00:00,22.7,2002-08-13 15:01:00+00:00,61.0,,,4.6,,0.8,20.1,1415,710,126.7167,35.0167
2002-08-14,21.3,19.8,2002-08-13 21:02:00+00:00,22.3,2002-08-14 04:22:00+00:00,33.0,,,4.0,,0.6,179.1,1416,711,126.9886,34.8879
2002-08-14,21.4,20.1,2002-08-13 20:43:00+00:00,22.8,2002-08-13 15:01:00+00:00,36.5,,,3.9,,0.6,126.4,1387,712,127.4875,34.9506
2002-08-14,22.2,21.0,2002-08-13 20:57:00+00:00,23.6,2002-08-13 15:02:00+00:00,31.0,,,3.7,,0.3,316.5,1404,713,127.5829,34.976
2002-08-14,20.5,19.5,2002-08-13 21:53:00+00:00,21.1,2002-08-13 15:01:00+00:00,86.5,,,10.3,,1.9,94.4,1435,714,126.0474,34.8845
2002-08-14,21.8,20.0,2002-08-13 21:26:00+00:00,23.2,2002-08-14 14:16:00+00:00,26.5,,,5.8,,1.5,46.6,1414,715,126.2687,34.4795
2002-08-14,20.8,19.5,2002-08-13 21:11:00+00:00,21.7,2002-08-13 16:19:00+00:00,46.0,,,6.5,,2.4,21.1,1439,716,126.0366,34.6069
2002-08-14,21.2,19.4,2002-08-13 21:54:00+00:00,22.9,2002-08-14 13:49:00+00:00,27.0,,,6.8,,1.7,248.4,1427,717,126.1902,34.4064
2002-08-14,21.1,19.4,2002-08-13 22:16:00+00:00,22.5,2002-08-14 14:48:00+00:00,21.5,,,7.5,,0.6,51.5,1413,718,126.0473,34.2966
2002-08-14,22.1,20.9,2002-08-14 06:43:00+00:00,26.7,2002-08-13 23:21:00+00:00,23.5,,,11.3,,2.9,48.0,1424,719,126.4,35.82
2002-08-14,21.2,20.2,2002-08-13 22:23:00+00:00,22.6,2002-08-14 03:27:00+00:00,57.0,,,4.7,,1.2,78.8,1433,783,126.81,35.19
2002-08-14,20.5,19.1,2002-08-13 22:09:00+00:00,21.6,2002-08-13 15:19:00+00:00,21.5,,,6.1,,1.1,346.6,1416,745,126.7608,34.6383
2002-08-14,20.2,19.1,2002-08-13 19:55:00+00:00,21.6,2002-08-14 02:57:00+00:00,75.0,,,4.3,,0.7,119.0,1426,762,127.1136,35.5388
