dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.6,-5.8,2005-12-31 22:04:00+00:00,9.2,2006-01-01 05:18:00+00:00,0.0,,,4.4,,0.5,357.7,1421,903,128.4742,35.3855
2006-01-02,2.5,-3.5,2006-01-01 22:32:00+00:00,9.0,2006-01-02 06:19:00+00:00,0.0,,,6.5,,1.2,9.6,1416,903,128.4742,35.3855
2006-01-03,0.9,-3.3,2006-01-03 14:49:00+00:00,6.2,2006-01-03 05:08:00+00:00,0.0,,,7.8,,1.6,53.5,1417,903,128.4742,35.3855
2006-01-04,-0.8,-3.1,2006-01-03 15:23:00+00:00,1.6,2006-01-04 04:50:00+00:00,0.0,,,7.6,,1.2,335.5,1418,903,128.4742,35.3855
2006-01-05,-3.3,-6.9,2006-01-04 22:30:00+00:00,1.1,2006-01-05 05:37:00+00:00,0.0,,,9.5,,3.0,358.2,1415,903,128.4742,35.3855
2006-01-06,-3.9,-6.1,2006-01-06 14:58:00+00:00,0.8,2006-01-06 06:18:00+00:00,0.0,,,7.8,,2.5,318.7,1426,903,128.4742,35.3855
2006-01-07,-4.0,-10.3,2006-01-06 22:34:00+00:00,1.6,2006-01-07 06:19:00+00:00,0.0,,,7.3,,2.2,29.6,1418,903,128.4742,35.3855
2006-01-08,-2.5,-10.3,2006-01-07 22:43:00+00:00,5.7,2006-01-08 06:02:00+00:00,0.0,,,5.5,,0.8,357.1,1419,903,128.4742,35.3855
2006-01-09,-1.5,-8.9,2006-01-08 22:24:00+00:00,7.1,2006-01-09 06:12:00+00:00,0.0,,,7.3,,0.7,286.7,1416,903,128.4742,35.3855
2006-01-10,-0.3,-7.3,2006-01-09 21:38:00+00:00,8.0,2006-01-10 06:37:00+00:00,0.0,,,6.1,,0.7,314.6,1417,903,128.4742,35.3855
2006-01-11,-0.9,-8.4,2006-01-10 22:37:00+00:00,10.0,2006-01-11 07:16:00+00:00,0.0,,,3.4,,0.3,0.1,1411,903,128.4742,35.3855
2006-01-12,0.5,-8.5,2006-01-11 22:08:00+00:00,8.7,2006-01-12 06:21:00+00:00,0.0,,,4.6,,0.5,45.1,1418,903,128.4742,35.3855
2006-01-13,3.9,1.8,2006-01-12 22:33:00+00:00,5.8,2006-01-13 10:47:00+00:00,17.0,,,2.8,,0.1,272.4,1413,903,128.4742,35.3855
2006-01-14,6.2,3.9,2006-01-13 17:28:00+00:00,8.3,2006-01-14 06:15:00+00:00,0.0,,,6.6,,1.0,339.1,1412,903,128.4742,35.3855
2006-01-15,,,,,,0.0,,,,,,,803,903,128.4742,35.3855
2006-01-16,1.0,-2.2,2006-01-15 21:30:00+00:00,3.6,2006-01-16 07:21:00+00:00,0.0,,,2.1,,0.2,126.6,1426,903,128.4742,35.3855
2006-01-17,2.7,-2.5,2006-01-16 22:14:00+00:00,9.0,2006-01-17 06:40:00+00:00,0.0,,,3.7,,0.3,5.0,1415,903,128.4742,35.3855
2006-01-18,4.1,1.0,2006-01-17 20:02:00+00:00,8.8,2006-01-18 04:54:00+00:00,0.0,,,6.9,,1.0,359.8,1420,903,128.4742,35.3855
2006-01-19,3.1,-0.5,2006-01-18 23:16:00+00:00,7.7,2006-01-19 02:18:00+00:00,0.0,,,7.0,,0.9,52.3,1423,903,128.4742,35.3855
2006-01-20,3.4,-0.2,2006-01-19 22:00:00+00:00,7.6,2006-01-20 07:19:00+00:00,0.0,,,6.4,,1.1,359.4,1424,903,128.4742,35.3855
2006-01-21,1.8,-2.8,2006-01-20 20:45:00+00:00,8.8,2006-01-21 05:55:00+00:00,0.0,,,4.9,,0.7,356.3,1422,903,128.4742,35.3855
2006-01-22,0.3,-5.8,2006-01-21 21:37:00+00:00,7.6,2006-01-22 05:12:00+00:00,0.0,,,10.6,,2.1,302.8,1424,903,128.4742,35.3855
2006-01-23,-1.2,-6.1,2006-01-22 21:46:00+00:00,7.3,2006-01-23 06:30:00+00:00,0.0,,,5.6,,1.4,325.0,1424,903,128.4742,35.3855
2006-01-24,-0.7,-6.7,2006-01-23 22:14:00+00:00,5.6,2006-01-24 06:22:00+00:00,0.0,,,8.1,,1.4,5.4,1376,903,128.4742,35.3855
2006-01-25,0.4,-5.8,2006-01-24 22:13:00+00:00,7.4,2006-01-25 06:21:00+00:00,0.0,,,8.1,,1.0,359.9,1413,903,128.4742,35.3855
2006-01-26,0.5,-5.8,2006-01-25 22:38:00+00:00,9.5,2006-01-26 07:35:00+00:00,0.0,,,4.8,,0.7,320.3,1423,903,128.4742,35.3855
2006-01-27,1.4,-4.5,2006-01-26 23:03:00+00:00,8.3,2006-01-27 07:13:00+00:00,0.0,,,8.0,,1.5,2.2,1427,903,128.4742,35.3855
2006-01-28,1.6,-5.8,2006-01-27 22:03:00+00:00,10.3,2006-01-28 05:59:00+00:00,0.0,,,3.6,,0.6,64.2,1429,903,128.4742,35.3855
2006-01-29,3.8,-3.9,2006-01-28 23:10:00+00:00,11.9,2006-01-29 05:18:00+00:00,0.0,,,3.5,,0.5,45.8,1411,903,128.4742,35.3855
2006-01-30,5.6,0.1,2006-01-29 20:43:00+00:00,10.7,2006-01-30 07:01:00+00:00,0.0,,,3.0,,0.2,53.3,1380,903,128.4742,35.3855
2006-01-31,5.8,5.1,2006-01-31 13:04:00+00:00,7.0,2006-01-31 06:36:00+00:00,9.5,,,5.3,,1.2,9.7,1423,903,128.4742,35.3855
2006-02-01,4.3,-1.6,2006-01-31 15:00:00+00:00,8.6,2006-02-01 04:22:00+00:00,7.0,,,9.5,,2.0,354.0,1421,903,128.4742,35.3855
2006-02-02,1.8,-2.7,2006-02-01 16:15:00+00:00,7.5,2006-02-02 06:56:00+00:00,0.0,,,11.3,,1.8,289.7,1421,903,128.4742,35.3855
2006-02-03,-3.9,-8.5,2006-02-03 14:43:00+00:00,1.7,2006-02-02 15:06:00+00:00,0.0,,,10.9,,3.5,297.6,1427,903,128.4742,35.3855
2006-02-04,-5.3,-11.7,2006-02-03 22:48:00+00:00,1.2,2006-02-04 06:26:00+00:00,0.0,,,8.5,,2.1,359.3,1420,903,128.4742,35.3855
2006-02-05,-2.1,-9.1,2006-02-04 22:50:00+00:00,3.0,2006-02-05 05:15:00+00:00,0.0,,,7.8,,1.3,318.8,1421,903,128.4742,35.3855
2006-02-06,-1.3,-3.9,2006-02-05 22:23:00+00:00,1.6,2006-02-06 06:49:00+00:00,4.0,,,4.3,,1.0,0.5,1423,903,128.4742,35.3855
2006-02-07,1.2,-1.5,2006-02-06 15:01:00+00:00,4.8,2006-02-07 06:20:00+00:00,8.0,,,9.0,,2.2,244.4,1420,903,128.4742,35.3855
2006-02-08,-2.3,-5.5,2006-02-08 14:47:00+00:00,1.2,2006-02-08 06:31:00+00:00,0.0,,,13.0,,4.3,294.9,1417,903,128.4742,35.3855
2006-02-09,-3.8,-9.1,2006-02-08 20:03:00+00:00,2.3,2006-02-09 06:33:00+00:00,0.0,,,7.1,,1.5,358.8,1421,903,128.4742,35.3855
2006-02-10,-0.1,-8.1,2006-02-09 20:34:00+00:00,8.0,2006-02-10 05:58:00+00:00,0.0,,,12.9,,1.7,318.2,1417,903,128.4742,35.3855
