dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-05,16.0,14.0,2008-06-05 14:40:00+00:00,18.5,2008-06-05 02:43:00+00:00,3.5,,,6.3,,0.4,131.5,1440,609,126.44,36.42
2008-06-05,15.3,13.5,2008-06-04 18:35:00+00:00,17.4,2008-06-05 04:44:00+00:00,1.5,,,5.7,,0.9,331.8,1440,623,127.58,36.78
2008-06-05,13.5,11.6,2008-06-05 13:49:00+00:00,16.4,2008-06-05 06:29:00+00:00,5.0,,,6.7,,1.9,92.0,1440,658,126.1333,36.8333
2008-06-05,12.8,11.5,2008-06-04 16:49:00+00:00,15.2,2008-06-05 06:37:00+00:00,13.5,,,1.2,,0.1,90.6,1440,680,127.8441,38.2127
2008-06-05,12.4,11.3,2008-06-04 20:49:00+00:00,14.6,2008-06-05 06:55:00+00:00,10.0,,,3.9,,0.7,296.0,1438,681,127.8117,38.2438
2008-06-05,7.9,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-05,16.1,13.8,2008-06-04 21:50:00+00:00,18.3,2008-06-05 07:48:00+00:00,30.0,,,8.1,,1.9,15.7,1440,691,126.8878,36.3539
2008-06-05,15.3,12.3,2008-06-04 15:16:00+00:00,19.1,2008-06-05 05:28:00+00:00,2.5,,,4.1,,0.4,64.8,1438,692,126.9178,38.0264
2008-06-05,13.8,12.1,2008-06-04 20:09:00+00:00,15.8,2008-06-05 06:01:00+00:00,8.5,,,6.5,,0.6,103.4,1439,693,127.8909,36.6945
2008-06-05,11.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-06-05,8.0,6.9,2008-06-04 21:42:00+00:00,9.6,2008-06-04 18:48:00+00:00,6.5,,,13.8,,4.4,148.1,1440,695,127.432,38.1162
2008-06-05,12.7,10.7,2008-06-04 22:10:00+00:00,15.4,2008-06-05 08:49:00+00:00,34.5,,,1.7,,0.1,6.6,1440,696,129.085,37.3464
2008-06-05,15.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-05,17.5,16.3,2008-06-05 11:19:00+00:00,20.8,2008-06-05 04:48:00+00:00,4.5,,,10.8,,3.8,17.6,1437,698,126.2851,35.0938
2008-06-05,16.7,15.4,2008-06-05 01:26:00+00:00,19.2,2008-06-05 06:11:00+00:00,0.0,,,4.5,,1.5,272.0,1424,699,126.4833,35.01
2008-06-05,15.0,13.1,2008-06-04 19:32:00+00:00,17.5,2008-06-05 07:00:00+00:00,15.0,,,7.0,,0.9,50.6,1440,701,127.6719,36.004
2008-06-05,17.3,15.6,2008-06-04 16:49:00+00:00,19.8,2008-06-05 07:56:00+00:00,13.5,,,7.1,,1.8,247.5,1438,702,126.9943,35.9385
2008-06-05,15.9,14.7,2008-06-04 17:10:00+00:00,18.7,2008-06-05 05:15:00+00:00,5.5,,,5.4,,1.6,101.2,1438,703,127.3783,35.7702
2008-06-05,17.0,15.7,2008-06-05 08:39:00+00:00,20.1,2008-06-05 04:26:00+00:00,16.0,,,8.8,,3.4,221.5,1388,704,126.463,35.6351
2008-06-05,18.1,16.7,2008-06-05 14:19:00+00:00,21.2,2008-06-05 08:34:00+00:00,3.0,,,7.6,,2.7,241.8,1438,706,126.9731,35.3114
2008-06-05,17.2,16.2,2008-06-04 21:31:00+00:00,20.3,2008-06-05 04:58:00+00:00,1.5,,,6.0,,1.8,282.4,1439,707,126.2076,35.0612
2008-06-05,17.5,16.3,2008-06-05 14:36:00+00:00,21.7,2008-06-05 03:51:00+00:00,1.5,,,7.2,,1.9,261.5,1438,708,126.7333,35.1167
2008-06-05,18.4,16.1,2008-06-04 19:16:00+00:00,21.2,2008-06-05 08:19:00+00:00,5.0,,,5.7,,1.1,270.0,1440,709,127.461,35.1973
2008-06-05,17.4,16.1,2008-06-04 20:55:00+00:00,20.7,2008-06-05 04:11:00+00:00,0.5,,,7.9,,2.3,258.7,1438,710,126.7514,35.0358
2008-06-05,17.5,16.0,2008-06-05 14:27:00+00:00,21.0,2008-06-05 08:04:00+00:00,1.0,,,7.4,,2.4,348.7,1438,711,126.9886,34.8879
2008-06-05,19.3,16.2,2008-06-04 16:53:00+00:00,23.7,2008-06-05 07:09:00+00:00,7.0,,,7.2,,1.7,253.1,1440,712,127.4875,34.9506
2008-06-05,18.0,15.4,2008-06-04 15:59:00+00:00,21.4,2008-06-05 08:25:00+00:00,14.0,,,5.1,,0.9,309.3,1440,713,127.5829,34.976
2008-06-05,17.0,16.0,2008-06-05 14:42:00+00:00,18.5,2008-06-05 03:59:00+00:00,1.0,,,8.0,,3.1,247.3,1440,714,126.0474,34.8845
2008-06-05,16.9,16.0,2008-06-05 14:46:00+00:00,18.4,2008-06-05 05:25:00+00:00,0.0,,,7.8,,3.1,309.2,1440,715,126.2691,34.479
2008-06-05,16.0,15.0,2008-06-05 14:41:00+00:00,17.4,2008-06-04 15:01:00+00:00,0.0,,,10.1,,3.9,269.5,1440,716,126.0366,34.6069
2008-06-05,16.5,15.6,2008-06-04 15:00:00+00:00,17.7,2008-06-04 15:01:00+00:00,0.0,,,8.4,,2.4,183.3,1440,717,126.1902,34.4064
2008-06-05,16.3,15.4,2008-06-05 10:23:00+00:00,17.6,2008-06-04 16:08:00+00:00,0.0,,,11.9,,3.3,154.0,1439,718,126.0473,34.2966
2008-06-05,16.7,15.0,2008-06-05 12:21:00+00:00,21.5,2008-06-05 04:12:00+00:00,38.0,,,7.7,,2.9,289.1,1415,719,126.3977,35.8118
2008-06-05,17.5,16.4,2008-06-05 14:57:00+00:00,20.8,2008-06-05 06:56:00+00:00,0.0,,,7.4,,2.0,275.5,1438,783,126.81,35.19
2008-06-05,16.8,15.6,2008-06-05 13:49:00+00:00,18.1,2008-06-05 05:21:00+00:00,0.0,,,15.7,,9.0,268.5,1440,726,126.2714,33.1137
2008-06-05,17.5,15.8,2008-06-04 18:09:00+00:00,20.6,2008-06-05 03:45:00+00:00,26.0,,,9.1,,4.0,272.7,1393,736,126.75,35.87
2008-06-05,17.4,15.9,2008-06-05 14:49:00+00:00,20.4,2008-06-05 07:39:00+00:00,0.0,,,7.9,,1.5,219.3,1438,770,126.8275,34.9473
