dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-07,11.2,9.7,2002-05-06 16:32:00+00:00,12.4,2002-05-07 07:29:00+00:00,65.0,,,6.4,,1.3,121.7,1430,633,127.1207,36.6041
2002-05-07,9.7,8.6,2002-05-06 16:47:00+00:00,10.4,2002-05-07 13:11:00+00:00,38.0,,,17.7,,6.9,58.0,1268,649,126.08,37.285
2002-05-07,13.6,11.6,2002-05-07 12:36:00+00:00,16.2,2002-05-07 01:28:00+00:00,0.0,,,12.8,,4.9,138.2,1370,698,126.2851,35.0938
2002-05-07,14.3,12.2,2002-05-07 13:32:00+00:00,17.4,2002-05-07 02:24:00+00:00,12.0,,,7.7,,1.9,152.1,1402,699,126.4833,35.01
2002-05-07,10.8,10.0,2002-05-06 15:01:00+00:00,11.4,2002-05-07 05:08:00+00:00,43.5,,,10.5,,3.7,20.8,1438,700,125.9682,36.1251
2002-05-07,11.1,9.8,2002-05-06 15:15:00+00:00,13.5,2002-05-07 05:34:00+00:00,39.5,,,9.5,,2.2,50.6,1419,701,127.67,36.0
2002-05-07,12.8,11.1,2002-05-06 15:34:00+00:00,14.7,2002-05-07 05:13:00+00:00,44.0,,,7.9,,2.6,67.5,1431,702,126.9943,35.9385
2002-05-07,11.1,9.9,2002-05-06 15:02:00+00:00,12.6,2002-05-07 05:26:00+00:00,37.5,,,6.9,,2.8,87.8,1422,703,127.3783,35.7702
2002-05-07,14.0,12.0,2002-05-06 15:01:00+00:00,17.1,2002-05-06 22:13:00+00:00,20.0,,,14.4,,3.2,136.0,1431,704,126.463,35.6351
2002-05-07,14.6,12.2,2002-05-06 15:01:00+00:00,17.0,2002-05-07 04:59:00+00:00,24.0,,,5.8,,1.7,73.6,1413,706,126.9731,35.3114
2002-05-07,13.8,11.7,2002-05-07 12:35:00+00:00,16.0,2002-05-07 00:26:00+00:00,15.0,,,11.3,,3.8,154.7,1395,707,126.2076,35.0612
2002-05-07,14.0,11.9,2002-05-06 18:04:00+00:00,16.5,2002-05-07 03:48:00+00:00,16.0,,,12.1,,3.3,145.3,1415,708,126.7333,35.1167
2002-05-07,13.4,10.9,2002-05-06 15:01:00+00:00,15.6,2002-05-07 05:10:00+00:00,29.0,,,10.5,,2.4,144.8,1422,709,127.4333,35.1833
2002-05-07,14.3,12.4,2002-05-06 16:54:00+00:00,17.4,2002-05-07 04:11:00+00:00,19.5,,,7.0,,1.4,86.8,1425,710,126.7167,35.0167
2002-05-07,14.2,12.3,2002-05-06 16:04:00+00:00,16.2,2002-05-07 04:30:00+00:00,21.0,,,8.3,,2.9,161.3,1415,711,126.9886,34.8879
2002-05-07,13.3,12.2,2002-05-06 19:20:00+00:00,14.7,2002-05-07 04:46:00+00:00,29.5,,,5.7,,1.7,134.4,1430,712,127.4875,34.9506
2002-05-07,14.2,12.7,2002-05-06 22:38:00+00:00,15.8,2002-05-07 05:30:00+00:00,29.0,,,5.0,,0.8,93.1,1413,713,127.5829,34.976
2002-05-07,13.5,11.5,2002-05-07 10:36:00+00:00,16.2,2002-05-07 00:50:00+00:00,10.0,,,15.7,,4.5,103.8,1367,714,126.0474,34.8845
2002-05-07,14.2,11.4,2002-05-07 13:39:00+00:00,17.3,2002-05-06 23:35:00+00:00,13.5,,,11.9,,3.6,143.9,1422,715,126.2687,34.4795
2002-05-07,13.8,11.4,2002-05-07 11:48:00+00:00,16.6,2002-05-07 00:14:00+00:00,7.0,,,12.3,,4.1,122.9,1396,716,126.0366,34.6069
2002-05-07,13.6,11.7,2002-05-07 13:34:00+00:00,16.3,2002-05-06 22:11:00+00:00,23.5,,,13.5,,3.6,184.0,1437,717,126.1902,34.4064
2002-05-07,13.4,11.6,2002-05-07 09:24:00+00:00,15.5,2002-05-06 23:15:00+00:00,20.5,,,13.5,,3.8,106.6,1403,718,126.0473,34.2966
2002-05-07,12.4,11.3,2002-05-06 15:01:00+00:00,14.3,2002-05-06 21:40:00+00:00,41.0,,,13.9,,5.5,112.4,1425,719,126.4,35.82
2002-05-07,14.0,12.6,2002-05-07 11:32:00+00:00,16.3,2002-05-07 04:47:00+00:00,48.5,,,11.5,,2.6,89.7,1428,720,126.5544,34.1678
2002-05-07,15.1,13.0,2002-05-06 15:06:00+00:00,17.6,2002-05-07 03:55:00+00:00,15.0,,,5.7,,1.5,183.3,1376,722,126.9288,35.1368
2002-05-07,13.1,11.5,2002-05-06 18:50:00+00:00,14.8,2002-05-07 05:10:00+00:00,28.5,,,6.5,,2.3,6.0,1432,748,127.35,34.83
2002-05-07,11.1,9.4,2002-05-06 15:02:00+00:00,12.8,2002-05-07 05:06:00+00:00,36.0,,,7.1,,1.3,344.9,1425,758,127.5682,35.8355
2002-05-07,13.7,11.8,2002-05-06 16:23:00+00:00,15.9,2002-05-07 01:21:00+00:00,27.0,,,5.3,,0.8,233.0,1425,768,127.2908,35.2802
2002-05-07,14.3,11.9,2002-05-07 13:17:00+00:00,16.7,2002-05-06 23:26:00+00:00,6.0,,,13.4,,4.0,158.1,1434,769,126.3729,35.2159
2002-05-07,14.1,12.0,2002-05-06 15:02:00+00:00,16.7,2002-05-07 04:06:00+00:00,14.5,,,12.7,,2.4,134.0,1420,770,126.83,34.93
2002-05-07,13.3,11.1,2002-05-07 10:51:00+00:00,16.5,2002-05-07 01:05:00+00:00,6.0,,,15.2,,4.7,166.4,1397,771,126.12,34.75
2002-05-07,14.3,12.0,2002-05-07 13:48:00+00:00,17.1,2002-05-07 04:40:00+00:00,31.0,,,13.0,,3.7,100.6,1420,772,126.3454,34.4858
2002-05-07,15.3,12.3,2002-05-07 14:16:00+00:00,17.9,2002-05-07 00:10:00+00:00,5.0,,,20.3,,6.3,112.2,1375,773,126.5718,34.6993
2002-05-07,14.3,12.4,2002-05-07 13:18:00+00:00,17.1,2002-05-07 02:14:00+00:00,12.0,,,9.0,,2.2,180.0,1398,774,126.5021,34.9308
2002-05-07,13.9,11.7,2002-05-06 15:01:00+00:00,16.6,2002-05-07 06:55:00+00:00,13.0,,,8.2,,2.7,134.9,1417,775,126.6322,35.1801
2002-05-07,13.1,10.9,2002-05-07 13:19:00+00:00,16.3,2002-05-07 00:33:00+00:00,17.0,,,19.2,,5.1,99.0,1411,776,126.5534,34.4602
2002-05-07,12.2,10.7,2002-05-06 16:17:00+00:00,13.6,2002-05-07 08:05:00+00:00,30.5,,,9.3,,2.3,103.5,1393,777,126.8883,34.4994
2002-05-07,13.5,11.8,2002-05-06 15:48:00+00:00,15.5,2002-05-07 03:41:00+00:00,20.0,,,11.4,,2.3,39.1,1394,778,126.88,34.78
2002-05-07,16.2,12.2,2002-05-07 14:39:00+00:00,22.0,2002-05-06 15:33:00+00:00,32.0,,,18.3,,4.8,211.3,1415,779,126.2673,33.4105
2002-05-07,17.0,15.3,2002-05-07 14:56:00+00:00,18.9,2002-05-06 20:27:00+00:00,55.0,,,13.2,,3.5,232.8,1426,780,126.7208,33.28
2002-05-07,17.4,13.2,2002-05-07 14:37:00+00:00,21.1,2002-05-07 05:55:00+00:00,25.0,,,13.6,,4.6,279.0,1436,781,126.8519,33.5226
2002-05-07,15.1,10.2,2002-05-07 14:41:00+00:00,21.7,2002-05-07 03:55:00+00:00,111.5,,,16.1,,3.1,201.1,1425,782,126.6194,33.3845
2002-05-07,14.6,12.1,2002-05-06 15:01:00+00:00,17.5,2002-05-07 04:40:00+00:00,21.0,,,5.4,,1.3,71.8,1429,783,126.81,35.19
2002-05-07,14.4,12.4,2002-05-07 13:45:00+00:00,17.4,2002-05-07 03:05:00+00:00,14.0,,,13.8,,3.9,122.2,1386,784,126.6071,34.8686
2002-05-07,12.9,11.5,2002-05-06 17:32:00+00:00,15.4,2002-05-07 06:55:00+00:00,31.5,,,9.8,,2.7,200.5,1404,785,126.6761,34.4642
2002-05-07,14.0,12.1,2002-05-06 15:05:00+00:00,16.3,2002-05-07 03:41:00+00:00,29.0,,,17.4,,3.6,46.7,1259,786,127.72,34.62
2002-05-07,12.5,11.0,2002-05-06 17:17:00+00:00,14.0,2002-05-07 03:11:00+00:00,39.0,,,15.8,,7.0,86.6,1408,787,127.3306,34.445
2002-05-07,14.7,12.5,2002-05-07 14:51:00+00:00,17.2,2002-05-07 03:56:00+00:00,16.0,,,9.4,,2.1,169.8,1415,788,126.879,35.1313
2002-05-07,13.8,11.8,2002-05-07 12:03:00+00:00,16.0,2002-05-07 02:09:00+00:00,5.5,,,14.0,,5.8,164.6,1398,789,126.3167,34.8833
2002-05-07,12.9,11.1,2002-05-06 17:01:00+00:00,15.0,2002-05-07 03:19:00+00:00,23.0,,,21.2,,9.5,50.1,1416,790,127.49,34.4143
2002-05-07,10.8,9.0,2002-05-06 16:09:00+00:00,12.2,2002-05-07 07:16:00+00:00,63.0,,,2.7,,0.1,177.0,1424,791,127.5833,35.2667
2002-05-07,17.5,13.8,2002-05-07 14:46:00+00:00,23.3,2002-05-07 06:09:00+00:00,54.5,,,12.1,,2.5,193.5,1440,792,126.7667,33.35
2002-05-07,15.1,12.6,2002-05-07 12:57:00+00:00,18.6,2002-05-06 20:11:00+00:00,36.5,,,14.6,,5.6,206.4,1427,793,126.25,33.2167
2002-05-07,12.8,10.6,2002-05-06 15:15:00+00:00,14.4,2002-05-07 05:23:00+00:00,28.5,,,6.5,,1.6,290.1,1440,794,127.4333,35.1
2002-05-07,12.7,11.0,2002-05-06 15:01:00+00:00,14.1,2002-05-07 04:34:00+00:00,45.0,,,4.2,,0.5,273.8,1440,795,127.3667,34.9833
2002-05-07,14.2,12.8,2002-05-06 16:43:00+00:00,16.9,2002-05-07 03:25:00+00:00,47.5,,,15.6,,4.2,93.0,1280,796,127.25,34.2333
2002-05-07,12.2,10.8,2002-05-07 14:51:00+00:00,14.7,2002-05-06 21:41:00+00:00,5.0,,,20.0,,7.2,137.1,1416,797,125.3,34.3833
2002-05-07,11.9,10.8,2002-05-07 14:42:00+00:00,14.2,2002-05-06 22:22:00+00:00,7.5,,,24.2,,10.2,160.5,1416,798,125.1833,34.6667
2002-05-07,14.0,12.4,2002-05-07 14:53:00+00:00,16.2,2002-05-07 01:18:00+00:00,10.0,,,15.0,,7.1,144.4,1440,799,126.1333,35.2
2002-05-07,11.0,9.1,2002-05-06 17:04:00+00:00,12.0,2002-05-07 12:21:00+00:00,53.0,,,13.6,,5.2,356.6,1438,800,129.4622,36.6809
2002-05-07,9.7,7.9,2002-05-06 15:03:00+00:00,11.2,2002-05-07 13:55:00+00:00,54.5,,,8.3,,0.8,118.9,1424,801,129.07,36.7
2002-05-07,,,,,,,,,,,,,0,802,128.17,36.42
2002-05-07,10.7,9.1,2002-05-06 16:39:00+00:00,12.7,2002-05-07 06:59:00+00:00,44.0,,,6.0,,2.1,0.0,1433,912,127.7167,35.5333
2002-05-07,9.7,8.7,2002-05-06 15:15:00+00:00,10.8,2002-05-07 03:54:00+00:00,52.5,,,7.3,,2.0,359.0,1418,818,128.1114,36.7309
2002-05-07,12.0,10.4,2002-05-06 15:46:00+00:00,13.2,2002-05-07 05:08:00+00:00,0.0,,,,,1.3,,1436,862,127.039,37.2837
2002-05-07,12.0,10.5,2002-05-06 17:31:00+00:00,13.4,2002-05-07 07:27:00+00:00,14.5,,,10.1,,4.1,44.0,1429,940,129.085,35.2028
2002-05-07,4.8,4.0,2002-05-07 08:39:00+00:00,5.5,2002-05-06 21:04:00+00:00,23.5,,,15.9,,6.1,138.2,1421,116,126.967,37.4433
2002-05-07,9.9,8.7,2002-05-06 16:35:00+00:00,10.6,2002-05-07 04:06:00+00:00,69.5,,,9.8,,2.9,127.9,1419,144,126.7834,36.0123
2002-05-07,11.4,10.4,2002-05-06 15:20:00+00:00,12.9,2002-05-06 20:50:00+00:00,35.5,,,12.9,,4.5,49.0,1274,300,126.3167,35.85
2002-05-07,13.1,11.8,2002-05-07 11:44:00+00:00,15.3,2002-05-07 00:43:00+00:00,0.0,,,16.7,,2.0,97.0,1231,301,126.0167,35.3333
2002-05-07,13.4,11.2,2002-05-07 12:28:00+00:00,16.3,2002-05-07 00:07:00+00:00,11.5,,,11.4,,3.5,129.0,1187,302,126.1491,34.6432
2002-05-07,12.4,10.8,2002-05-07 09:32:00+00:00,15.6,2002-05-06 19:45:00+00:00,17.0,,,13.3,,2.3,74.0,1232,303,125.1167,34.0667
