dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-03-08,2.7,-0.3,6.5,1125.0,716.0,,,,,,,,73.0,86.5,1108.0,1253.0,1.5,5.8,3.6,20.0,20.0,340.0,1416.0,1313.0,11.6,5.5,,,,6.1,3.9,0.6,-1.2,3.6,,,,,,,,,,,,,,,6.4,1026.0,1028.2,1026.1,1030.4,2354.0,928.0,,,,,90,128.5647,38.2509
2021-03-08,4.3,-3.7,13.8,1611.0,620.0,,,,,,,,12.0,64.9,1432.0,745.0,0.9,5.5,3.0,230.0,200.0,20.0,1533.0,1542.0,11.6,10.8,2.96,20.6,1200.0,0.0,0.0,-3.7,-7.5,6.3,6.5,5.0,5.4,5.8,5.6,5.4,5.5,13.8,10.3,,,,,,4.8,1015.4,1027.4,1024.3,1030.3,1739.0,826.0,,2.9,4.1,,93,127.7544,37.9474
2021-03-08,3.3,-4.3,12.5,1507.0,659.0,,,,,,,,22.0,68.0,1631.0,732.0,0.8,4.8,2.7,290.0,340.0,320.0,1554.0,1425.0,11.6,10.1,2.87,19.7,1200.0,0.0,0.0,-3.7,-9.5,5.5,,,,,,,,,,,,,,,4.7,1008.3,1027.8,1024.9,1030.4,1518.0,902.0,,2.6,3.6,,95,127.3042,38.1479
2021-03-08,4.7,-2.3,14.4,1427.0,700.0,,,,,,,,22.0,61.1,1314.0,962.0,1.1,7.2,4.0,250.0,290.0,20.0,1740.0,1717.0,11.6,10.4,,,,0.0,0.0,-3.5,-5.6,7.3,,,,,,,,,,,,,,,4.8,1013.4,1027.8,1025.3,1030.2,1515.0,921.0,,,,,98,127.0607,37.9019
2021-03-08,3.6,-3.1,12.5,1459.0,719.0,,,,,,,,28.0,70.1,1620.0,851.0,1.0,6.8,3.5,270.0,320.0,20.0,1555.0,1545.0,11.6,10.5,,,,0.6,0.0,-2.3,-6.6,5.9,,,,,,,,,,,,,,,5.2,1024.1,1028.0,1026.2,1030.3,1457.0,939.0,,,,,99,126.7665,37.8859
2021-03-08,-1.5,-8.9,5.1,1212.0,638.0,,,,,,,,42.0,89.6,1142.0,1078.0,1.2,7.3,4.2,90.0,90.0,70.0,1400.0,1406.0,11.6,7.5,3.09,17.41,1200.0,2.9,2.8,-3.2,-1.8,-0.3,,,,,,,,,,,,,,,4.9,935.2,1029.5,1027.5,1032.9,1358.0,727.0,,1.6,2.2,,100,128.7183,37.6771
2021-03-08,5.1,-2.2,14.6,1623.0,638.0,,,,,,,,16.0,61.0,1411.0,763.0,0.9,4.2,2.7,290.0,250.0,250.0,1535.0,1725.0,11.6,10.6,2.75,18.73,1200.0,,,-3.4,-8.8,5.6,6.7,4.4,4.2,3.6,3.6,4.1,4.9,15.7,11.8,,,,,,4.8,1017.6,1027.1,1024.2,1030.0,1735.0,845.0,,2.7,3.9,,101,127.7357,37.9026
2021-03-08,4.0,0.2,8.4,1209.0,613.0,,,,,,,,25.0,59.3,1134.0,2486.0,2.9,8.8,6.6,340.0,340.0,340.0,38.0,39.0,11.6,10.7,3.0,20.86,1200.0,0.8,0.0,-3.9,-5.1,4.3,,,,,,,,,,,,,,,4.7,1022.4,1027.0,1025.5,1028.6,2124.0,932.0,,2.7,3.8,,102,124.7124,37.974
2021-03-08,3.6,-0.2,6.8,1159.0,203.0,0.0,,,1.08,0.0,,,71.0,86.3,508.0,967.0,1.1,5.0,2.7,340.0,340.0,290.0,1221.0,1230.0,11.6,4.6,2.6,10.87,1100.0,4.5,4.5,1.4,-5.1,3.1,7.0,2.7,1.8,2.4,2.4,2.2,4.7,13.7,10.8,4.5,,,1.0,,6.8,1018.1,1027.5,1025.9,1029.5,2400.0,919.0,,1.1,1.6,{안개비}1625-1730. {박무}2135-{박무}{강도0}2400-,104,128.8554,37.8046
2021-03-08,4.8,0.0,9.7,1150.0,359.0,,,,,,,,66.0,82.9,1141.0,1447.0,1.7,6.1,3.8,340.0,320.0,230.0,1629.0,1637.0,11.6,3.2,2.65,10.78,1100.0,4.0,2.9,2.0,-3.0,5.3,8.2,5.0,5.0,5.3,5.2,5.3,6.6,15.0,11.1,,,,,,7.1,1024.8,1028.2,1026.6,1030.2,2356.0,910.0,,1.3,1.9,,105,128.891,37.7515
2021-03-08,4.8,0.0,8.8,1405.0,509.0,,,,,,,,60.0,79.3,944.0,1858.0,2.2,6.9,4.9,160.0,50.0,250.0,1753.0,1050.0,11.7,6.3,,,,4.0,3.1,1.3,-3.7,5.1,,,,,,,,,,,,,,,6.8,1022.9,1028.0,1026.6,1029.6,406.0,902.0,,,,,106,129.1243,37.5071
2021-03-08,7.0,1.5,13.9,1425.0,706.0,,,,,,,,32.0,60.3,1437.0,1583.0,1.8,7.7,4.9,230.0,250.0,270.0,1639.0,1645.0,11.7,10.8,2.86,19.12,1200.0,0.0,0.0,-0.8,-3.0,8.1,7.4,7.4,6.7,6.6,6.7,6.6,6.6,14.7,11.4,,,,,,5.8,1016.3,1026.9,1024.8,1029.0,1525.0,918.0,,3.1,4.5,,108,126.9658,37.5714
2021-03-08,5.3,1.8,10.1,1523.0,642.0,,,,,,,,42.0,66.6,1525.0,1687.0,2.0,6.9,5.1,340.0,340.0,340.0,1549.0,1551.0,11.7,10.9,2.59,17.95,1200.0,0.1,0.0,-0.8,-1.9,6.3,6.7,6.9,6.7,6.7,6.6,6.4,6.3,13.6,9.5,,,,,,5.8,1018.5,1027.1,1025.7,1029.2,1512.0,945.0,,2.4,3.4,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945. {연무}0940-{연무}{강도0}1200-1355. {연무}2355-{연무}{강도0}2400-,112,126.6249,37.4777
2021-03-08,6.4,-0.1,13.9,1522.0,650.0,,,,,,,,27.0,60.0,1405.0,669.0,0.8,4.7,2.9,290.0,290.0,290.0,1549.0,1407.0,11.7,10.4,2.78,18.41,1200.0,0.1,0.0,-1.8,-6.3,6.2,,,,,,,,,,,,,,,5.4,1008.2,1026.7,1024.0,1029.5,1453.0,900.0,,2.8,4.0,,114,127.9466,37.3375
