dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.2,-9.4,2012-01-01 14:52:00+00:00,1.2,2012-01-01 03:16:00+00:00,0.0,0.0,,10.6,2012-01-01 06:12:00+00:00,2.0,253.1,1439,575,127.198,37.1399
2012-01-02,-6.2,-12.5,2012-01-01 21:22:00+00:00,-0.5,2012-01-02 06:28:00+00:00,0.0,0.0,,4.9,2012-01-02 03:12:00+00:00,0.7,281.3,1440,575,127.198,37.1399
2012-01-03,-5.6,-10.0,2012-01-02 21:44:00+00:00,0.8,2012-01-03 05:04:00+00:00,0.0,0.0,,8.7,2012-01-03 08:58:00+00:00,1.4,261.6,1440,575,127.198,37.1399
2012-01-04,-7.4,-11.4,2012-01-04 14:33:00+00:00,-3.2,2012-01-04 05:56:00+00:00,0.0,0.0,,7.4,2012-01-04 03:17:00+00:00,1.9,225.0,1440,575,127.198,37.1399
2012-01-05,-8.2,-14.7,2012-01-04 21:51:00+00:00,-0.6,2012-01-05 06:16:00+00:00,0.0,0.0,,6.0,2012-01-05 04:59:00+00:00,0.8,247.5,1440,575,127.198,37.1399
2012-01-06,-4.4,-10.8,2012-01-05 15:22:00+00:00,2.0,2012-01-06 04:25:00+00:00,0.0,0.0,,5.6,2012-01-06 05:15:00+00:00,1.2,275.6,1440,575,127.198,37.1399
2012-01-07,-6.9,-13.2,2012-01-06 21:53:00+00:00,1.7,2012-01-07 04:44:00+00:00,0.0,0.0,,4.0,2012-01-07 06:31:00+00:00,0.6,165.9,1439,575,127.198,37.1399
2012-01-08,-5.1,-11.5,2012-01-07 22:15:00+00:00,1.5,2012-01-08 05:54:00+00:00,0.0,0.0,,6.2,2012-01-08 06:13:00+00:00,0.6,247.5,1440,575,127.198,37.1399
2012-01-09,-2.1,-6.8,2012-01-08 15:08:00+00:00,3.0,2012-01-09 03:27:00+00:00,0.0,0.0,,4.2,2012-01-09 06:43:00+00:00,0.5,208.1,1439,575,127.198,37.1399
2012-01-10,-3.9,-8.3,2012-01-09 23:01:00+00:00,2.0,2012-01-10 05:31:00+00:00,0.0,0.0,,7.0,2012-01-10 06:04:00+00:00,0.7,258.8,1440,575,127.198,37.1399
2012-01-11,-7.4,-12.3,2012-01-11 14:38:00+00:00,-1.9,2012-01-11 06:08:00+00:00,0.0,0.0,,7.1,2012-01-11 01:53:00+00:00,1.5,253.1,1440,575,127.198,37.1399
2012-01-12,-5.8,-14.1,2012-01-11 18:20:00+00:00,0.6,2012-01-12 06:41:00+00:00,0.0,0.0,,5.7,2012-01-12 05:35:00+00:00,0.7,241.9,1440,575,127.198,37.1399
2012-01-13,-3.2,-8.2,2012-01-13 14:55:00+00:00,3.5,2012-01-13 06:37:00+00:00,0.0,0.0,,6.5,2012-01-13 04:05:00+00:00,1.1,239.1,1440,575,127.198,37.1399
2012-01-14,-4.5,-11.9,2012-01-13 21:52:00+00:00,3.0,2012-01-14 06:15:00+00:00,0.0,0.0,,6.5,2012-01-14 06:48:00+00:00,,326.3,1440,575,127.198,37.1399
2012-01-15,-4.3,-8.3,2012-01-14 20:53:00+00:00,1.6,2012-01-15 06:28:00+00:00,0.0,0.0,,3.9,2012-01-15 04:44:00+00:00,0.5,205.3,1440,575,127.198,37.1399
2012-01-16,-0.3,-7.2,2012-01-15 18:29:00+00:00,8.4,2012-01-16 05:34:00+00:00,0.0,0.0,,4.0,2012-01-16 03:49:00+00:00,0.5,329.1,1439,575,127.198,37.1399
2012-01-17,1.0,-3.7,2012-01-17 14:15:00+00:00,8.1,2012-01-17 05:08:00+00:00,0.0,0.0,,4.2,2012-01-17 06:41:00+00:00,0.2,202.5,1440,575,127.198,37.1399
2012-01-18,-0.8,-6.5,2012-01-17 22:36:00+00:00,7.0,2012-01-18 06:06:00+00:00,0.0,0.0,,2.8,2012-01-18 07:56:00+00:00,0.0,194.1,1440,575,127.198,37.1399
2012-01-19,4.9,-1.6,2012-01-18 15:01:00+00:00,8.5,2012-01-19 05:36:00+00:00,1.0,0.5,2012-01-18 23:00:00+00:00,7.0,2012-01-19 13:04:00+00:00,2.0,33.8,1440,575,127.198,37.1399
2012-01-20,5.6,2.7,2012-01-20 13:47:00+00:00,8.8,2012-01-20 05:23:00+00:00,0.5,0.5,2012-01-19 17:00:00+00:00,6.7,2012-01-20 03:19:00+00:00,2.3,331.9,1440,575,127.198,37.1399
2012-01-21,2.1,-1.0,2012-01-21 14:31:00+00:00,4.5,2012-01-21 06:26:00+00:00,2.5,1.0,2012-01-21 02:00:00+00:00,5.5,2012-01-20 19:51:00+00:00,1.4,331.9,1440,575,127.198,37.1399
2012-01-22,-6.0,-10.3,2012-01-22 14:47:00+00:00,-0.9,2012-01-21 15:01:00+00:00,0.0,0.0,,7.6,2012-01-22 03:22:00+00:00,3.0,222.2,1440,575,127.198,37.1399
2012-01-23,-9.5,-14.9,2012-01-22 22:38:00+00:00,-4.8,2012-01-23 06:12:00+00:00,0.0,0.0,,8.1,2012-01-23 06:31:00+00:00,1.6,250.3,1440,575,127.198,37.1399
2012-01-24,-7.9,-15.0,2012-01-23 22:46:00+00:00,-1.8,2012-01-24 06:25:00+00:00,0.0,0.0,,8.0,2012-01-24 04:21:00+00:00,1.2,253.1,1440,575,127.198,37.1399
2012-01-25,-8.2,-12.3,2012-01-25 14:50:00+00:00,-3.8,2012-01-25 06:39:00+00:00,0.0,0.0,,8.7,2012-01-25 01:15:00+00:00,1.9,239.1,1440,575,127.198,37.1399
2012-01-26,-5.1,-13.0,2012-01-25 20:37:00+00:00,3.7,2012-01-26 06:52:00+00:00,0.0,0.0,,6.6,2012-01-26 06:43:00+00:00,1.0,244.7,1440,575,127.198,37.1399
2012-01-27,-2.9,-8.8,2012-01-26 19:52:00+00:00,5.1,2012-01-27 06:26:00+00:00,0.5,0.5,2012-01-27 03:00:00+00:00,3.8,2012-01-27 00:26:00+00:00,0.5,14.1,1440,575,127.198,37.1399
2012-01-28,-2.2,-8.3,2012-01-27 22:44:00+00:00,4.2,2012-01-28 06:49:00+00:00,0.0,0.0,,5.7,2012-01-28 06:03:00+00:00,0.5,194.1,1440,575,127.198,37.1399
2012-01-29,-4.0,-9.8,2012-01-28 22:33:00+00:00,3.1,2012-01-29 05:48:00+00:00,0.0,0.0,,7.2,2012-01-29 05:23:00+00:00,1.5,278.4,1440,575,127.198,37.1399
2012-01-30,-6.5,-12.4,2012-01-29 22:57:00+00:00,0.9,2012-01-30 05:08:00+00:00,0.0,0.0,,6.7,2012-01-30 05:20:00+00:00,1.6,326.3,1440,575,127.198,37.1399
2012-01-31,-5.2,-13.3,2012-01-30 21:31:00+00:00,0.8,2012-01-31 05:26:00+00:00,0.0,0.0,,8.3,2012-01-31 10:07:00+00:00,1.6,258.8,1440,575,127.198,37.1399
2012-02-01,-12.0,-16.3,2012-01-31 22:53:00+00:00,-5.3,2012-01-31 15:01:00+00:00,0.0,0.0,,8.4,2012-02-01 06:10:00+00:00,2.4,258.8,1440,575,127.198,37.1399
2012-02-02,-14.1,-19.4,2012-02-01 17:43:00+00:00,-9.1,2012-02-02 05:35:00+00:00,0.0,0.0,,5.6,2012-02-02 06:54:00+00:00,1.6,219.4,1440,575,127.198,37.1399
2012-02-03,-11.3,-20.0,2012-02-02 18:58:00+00:00,-4.0,2012-02-03 06:26:00+00:00,0.0,0.0,2012-02-02 16:00:00+00:00,5.7,2012-02-03 04:19:00+00:00,0.9,253.1,1440,575,127.198,37.1399
2012-02-04,-4.3,-10.3,2012-02-03 19:52:00+00:00,2.5,2012-02-04 05:22:00+00:00,0.0,0.0,2012-02-03 16:00:00+00:00,8.9,2012-02-04 04:26:00+00:00,1.4,264.4,1440,575,127.198,37.1399
2012-02-05,-1.9,-6.4,2012-02-04 15:15:00+00:00,5.9,2012-02-05 07:06:00+00:00,0.0,0.0,2012-02-05 00:00:00+00:00,3.7,2012-02-05 04:48:00+00:00,0.8,177.2,1440,575,127.198,37.1399
2012-02-06,0.6,-5.6,2012-02-05 15:42:00+00:00,7.2,2012-02-06 06:06:00+00:00,0.0,0.0,,5.2,2012-02-06 14:35:00+00:00,1.2,255.9,1440,575,127.198,37.1399
2012-02-07,-7.2,-11.2,2012-02-07 14:54:00+00:00,1.2,2012-02-06 15:01:00+00:00,0.0,0.0,,10.6,2012-02-07 05:01:00+00:00,3.9,253.1,1440,575,127.198,37.1399
2012-02-08,-8.5,-14.7,2012-02-07 22:41:00+00:00,-3.8,2012-02-08 05:50:00+00:00,0.0,0.0,,11.3,2012-02-08 05:57:00+00:00,1.9,222.2,1440,575,127.198,37.1399
2012-02-09,-5.5,-13.0,2012-02-08 21:24:00+00:00,0.9,2012-02-09 06:34:00+00:00,0.0,0.0,,7.3,2012-02-09 04:40:00+00:00,1.4,233.4,1440,575,127.198,37.1399
2012-02-10,-3.5,-9.4,2012-02-09 22:04:00+00:00,2.3,2012-02-10 05:37:00+00:00,0.0,0.0,2012-02-09 16:00:00+00:00,8.8,2012-02-10 05:57:00+00:00,1.7,255.9,1440,575,127.198,37.1399
2012-02-11,-5.6,-13.5,2012-02-10 22:19:00+00:00,1.9,2012-02-11 05:59:00+00:00,0.0,0.0,,7.9,2012-02-11 06:40:00+00:00,1.2,253.1,1439,575,127.198,37.1399
2012-02-12,-1.5,-8.4,2012-02-11 22:24:00+00:00,5.7,2012-02-12 06:47:00+00:00,0.0,0.0,,5.1,2012-02-12 09:20:00+00:00,0.9,219.4,1440,575,127.198,37.1399
2012-02-13,1.5,-3.1,2012-02-13 14:57:00+00:00,7.8,2012-02-13 05:48:00+00:00,0.0,0.0,,5.2,2012-02-13 02:58:00+00:00,1.1,337.5,1440,575,127.198,37.1399
2012-02-14,1.6,-3.6,2012-02-13 15:24:00+00:00,9.3,2012-02-14 05:11:00+00:00,0.0,0.0,,7.3,2012-02-14 08:55:00+00:00,1.2,258.8,1439,575,127.198,37.1399
2012-02-15,-1.0,-5.0,2012-02-14 22:26:00+00:00,4.7,2012-02-15 04:37:00+00:00,0.0,0.0,,6.6,2012-02-15 07:35:00+00:00,1.4,241.9,1440,575,127.198,37.1399
2012-02-16,-2.3,-9.1,2012-02-15 22:14:00+00:00,2.9,2012-02-16 06:07:00+00:00,0.0,0.0,,9.2,2012-02-16 06:27:00+00:00,2.6,267.2,1439,575,127.198,37.1399
2012-02-17,-6.3,-10.6,2012-02-16 21:07:00+00:00,-1.4,2012-02-17 04:07:00+00:00,0.0,0.0,,11.7,2012-02-17 04:19:00+00:00,3.0,267.2,1440,575,127.198,37.1399
2012-02-18,-7.1,-14.0,2012-02-17 21:45:00+00:00,-2.5,2012-02-18 05:40:00+00:00,0.0,0.0,,7.9,2012-02-18 05:57:00+00:00,1.8,264.4,1440,575,127.198,37.1399
2012-02-19,-6.0,-13.8,2012-02-18 22:19:00+00:00,2.2,2012-02-19 06:20:00+00:00,0.0,0.0,,7.2,2012-02-19 05:46:00+00:00,1.5,253.1,1440,575,127.198,37.1399
2012-02-20,-2.7,-11.4,2012-02-19 21:42:00+00:00,6.3,2012-02-20 06:17:00+00:00,0.0,0.0,,7.1,2012-02-20 05:59:00+00:00,1.2,196.9,1440,575,127.198,37.1399
2012-02-21,0.7,-6.0,2012-02-20 18:20:00+00:00,7.8,2012-02-21 05:58:00+00:00,0.0,0.0,,5.3,2012-02-21 03:58:00+00:00,0.9,0.0,1440,575,127.198,37.1399
2012-02-22,3.9,-4.0,2012-02-21 20:52:00+00:00,11.8,2012-02-22 06:31:00+00:00,0.0,0.0,,6.3,2012-02-22 01:26:00+00:00,1.3,70.3,1440,575,127.198,37.1399
2012-02-23,3.6,-2.3,2012-02-23 14:54:00+00:00,9.4,2012-02-23 05:15:00+00:00,0.0,0.0,,6.4,2012-02-23 01:52:00+00:00,1.8,255.9,1440,575,127.198,37.1399
2012-02-24,3.2,-3.7,2012-02-23 18:38:00+00:00,9.9,2012-02-24 07:03:00+00:00,0.5,0.5,2012-02-24 14:00:00+00:00,6.3,2012-02-24 01:45:00+00:00,1.7,75.9,1440,575,127.198,37.1399
2012-02-25,1.3,-3.2,2012-02-25 12:56:00+00:00,5.1,2012-02-25 05:34:00+00:00,0.0,0.0,,6.5,2012-02-25 07:30:00+00:00,1.9,253.1,1440,575,127.198,37.1399
2012-02-26,-2.1,-6.2,2012-02-26 14:58:00+00:00,3.5,2012-02-26 06:12:00+00:00,0.0,0.0,,7.2,2012-02-26 07:14:00+00:00,1.3,250.3,1439,575,127.198,37.1399
2012-02-27,-2.4,-10.4,2012-02-26 22:00:00+00:00,6.1,2012-02-27 07:21:00+00:00,0.0,0.0,,6.6,2012-02-27 07:14:00+00:00,1.3,312.2,1440,575,127.198,37.1399
2012-02-28,0.5,-7.0,2012-02-27 19:37:00+00:00,7.8,2012-02-28 06:07:00+00:00,0.0,0.0,,4.3,2012-02-28 03:35:00+00:00,0.3,126.6,1440,575,127.198,37.1399
2012-02-29,4.5,-3.9,2012-02-28 21:11:00+00:00,12.7,2012-02-29 05:54:00+00:00,0.0,0.0,,5.2,2012-02-29 08:57:00+00:00,0.7,306.6,1440,575,127.198,37.1399
2012-03-01,6.6,-1.0,2012-02-29 22:24:00+00:00,15.4,2012-03-01 06:02:00+00:00,0.0,0.0,,5.0,2012-03-01 07:36:00+00:00,0.4,253.1,1440,575,127.198,37.1399
2012-03-02,5.4,2.7,2012-03-01 21:48:00+00:00,8.0,2012-03-02 02:22:00+00:00,1.0,0.5,2012-03-02 00:00:00+00:00,5.6,2012-03-02 05:06:00+00:00,1.2,348.8,1440,575,127.198,37.1399
2012-03-03,7.5,3.3,2012-03-02 19:42:00+00:00,12.7,2012-03-03 05:49:00+00:00,0.0,0.0,,6.7,2012-03-03 14:27:00+00:00,1.9,50.6,1440,575,127.198,37.1399
2012-03-04,6.6,3.8,2012-03-03 17:54:00+00:00,9.7,2012-03-04 05:38:00+00:00,0.0,0.0,,9.2,2012-03-04 14:33:00+00:00,3.2,90.0,1440,575,127.198,37.1399
2012-03-05,4.9,3.5,2012-03-04 19:08:00+00:00,6.3,2012-03-05 03:46:00+00:00,9.5,1.5,2012-03-05 08:00:00+00:00,7.6,2012-03-04 15:01:00+00:00,2.7,87.2,1440,575,127.198,37.1399
2012-03-06,3.9,2.4,2012-03-06 14:57:00+00:00,5.5,2012-03-05 21:59:00+00:00,4.0,1.5,2012-03-06 00:00:00+00:00,10.0,2012-03-06 06:27:00+00:00,3.1,270.0,1440,575,127.198,37.1399
2012-03-07,3.0,-2.2,2012-03-07 14:57:00+00:00,9.0,2012-03-07 06:19:00+00:00,0.0,0.0,,7.9,2012-03-07 06:50:00+00:00,1.8,182.8,1440,575,127.198,37.1399
2012-03-08,0.8,-3.6,2012-03-07 21:15:00+00:00,6.7,2012-03-08 04:20:00+00:00,0.0,0.0,,8.6,2012-03-08 05:26:00+00:00,1.6,236.3,1440,575,127.198,37.1399
2012-03-09,1.7,-5.6,2012-03-08 21:12:00+00:00,9.4,2012-03-09 06:21:00+00:00,0.0,0.0,,4.4,2012-03-09 09:07:00+00:00,0.9,241.9,1440,575,127.198,37.1399
