dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,0.7,-1.7,6.0,432.0,2102.0,0.0,,,,0.2,,,40.0,63.8,1354.0,4320.0,5.0,18.1,10.6,340.0,320.0,340.0,1212.0,1221.0,9.9,7.4,,,,,,-5.3,-5.1,-0.1,,,,,,,,,,,,,,,4.2,1014.9,1020.3,1015.2,1023.9,343.0,2125.0,,,,,260,126.9195,34.6889
2002-01-02,-2.4,-4.0,0.2,1145.0,2025.0,0.3,,,,0.1,,,57.0,72.6,1707.0,4493.0,5.2,15.3,9.0,360.0,340.0,340.0,1410.0,1314.0,9.9,4.2,,,,,,-7.0,-7.6,-1.1,,,,,,,,,,0.6,0.6,0.6,850.0,850.0,3.6,1018.2,1023.7,1021.9,1024.9,1305.0,2223.0,,,,,260,126.9195,34.6889
2002-01-03,-1.1,-5.5,4.5,1429.0,423.0,,,,,,,,53.0,71.3,1305.0,2333.0,2.7,11.1,6.1,360.0,290.0,360.0,1143.0,1318.0,9.9,8.0,,,,,,-6.1,-9.3,-1.5,,,,,,,,,,,,,,,3.9,1018.4,1023.9,1021.0,1026.2,2348.0,923.0,,,,,260,126.9195,34.6889
2002-01-04,4.7,-5.4,11.1,1504.0,311.0,,,,,,,,42.0,65.6,1259.0,2938.0,3.4,14.0,8.3,340.0,340.0,290.0,1145.0,1153.0,9.9,7.4,,,,,,-1.8,-9.1,0.9,,,,,,,,,,,,,,,5.5,1011.0,1016.3,1014.0,1021.0,1458.0,0.0,,,,,260,126.9195,34.6889
2002-01-05,3.0,-4.0,7.5,1417.0,2329.0,,,,,,,,33.0,57.4,1512.0,3888.0,4.5,14.6,9.1,320.0,340.0,340.0,1041.0,1155.0,9.9,8.8,,,,,,-5.0,-10.6,0.8,,,,,,,,,,,,,,,4.3,1015.4,1020.8,1015.9,1024.4,12.0,2146.0,,,,,260,126.9195,34.6889
2002-01-06,0.0,-7.8,9.6,1421.0,739.0,,,,,5.0,,,18.0,61.8,1354.0,1210.0,1.4,5.8,4.2,160.0,160.0,160.0,1611.0,1633.0,9.9,9.0,,,,,,-8.4,-13.3,-1.1,,,,,,,,,,,,,,,3.3,1018.0,1023.4,1020.7,1026.3,2358.0,934.0,,,,,260,126.9195,34.6889
2002-01-07,1.2,-1.8,6.8,720.0,38.0,5.0,,,,0.5,,,48.0,68.6,1222.0,4493.0,5.2,16.7,9.8,320.0,340.0,320.0,956.0,1003.0,10.0,3.7,,,,,,-4.0,-5.5,0.4,,,,,,,,,,,,,,,4.6,1014.3,1019.7,1015.4,1023.4,540.0,2343.0,,,,,260,126.9195,34.6889
2002-01-08,-0.3,-2.0,2.4,1134.0,20.0,0.5,,,,0.0,,,56.0,63.1,1619.0,5357.0,6.2,18.5,8.9,290.0,340.0,340.0,1311.0,1229.0,10.0,5.7,,,,,,-6.4,-4.5,-0.4,,,,,,,,,,1.1,1.1,1.1,910.0,910.0,3.8,1019.1,1024.5,1022.9,1026.4,535.0,2242.0,,,,,260,126.9195,34.6889
2002-01-09,0.6,-6.0,6.8,1405.0,2339.0,,,,,,,,42.0,62.0,1212.0,2765.0,3.2,13.1,7.8,320.0,360.0,340.0,124.0,128.0,10.0,9.2,,,,,,-6.0,-10.5,-0.1,,,,,,,,,,,,,,,3.9,1019.4,1024.9,1022.7,1027.4,2351.0,1017.0,,,,,260,126.9195,34.6889
2002-01-10,3.1,-6.4,13.6,1417.0,400.0,,,,,,,,53.0,79.9,1412.0,259.0,0.3,5.8,2.8,230.0,250.0,250.0,1539.0,1534.0,10.0,6.6,,,,,,-0.6,-10.6,0.9,,,,,,,,,,,,,,,6.2,1010.3,1015.7,1011.6,1022.7,1702.0,0.0,,,,,260,126.9195,34.6889
2002-01-11,5.0,-2.5,13.8,1317.0,2343.0,,,,,,,,29.0,66.8,1435.0,432.0,0.5,9.5,5.6,320.0,320.0,320.0,1425.0,1432.0,10.0,8.6,,,,,,-1.6,-7.8,1.6,,,,,,,,,,,,,,,5.5,1012.8,1018.1,1013.9,1021.1,105.0,2343.0,,,,,260,126.9195,34.6889
2002-01-12,5.0,-4.5,16.2,1412.0,741.0,,,,,,,,33.0,72.0,1417.0,0.0,0.0,0.4,0.0,290.0,360.0,20.0,1418.0,1423.0,10.0,5.8,,,,,,-0.7,-9.0,2.1,,,,,,,,,,,,,,,6.0,1015.3,1020.6,1019.1,1022.3,1421.0,840.0,,,,,260,126.9195,34.6889
2002-01-13,9.8,4.9,14.1,1426.0,13.0,0.0,,,,0.0,,,59.0,67.9,1319.0,864.0,1.0,10.3,5.8,140.0,140.0,140.0,2057.0,2104.0,10.0,0.2,,,,,,4.1,2.7,6.4,,,,,,,,,,,,,,,8.2,1015.5,1020.7,1019.3,1022.8,208.0,2248.0,,,,,260,126.9195,34.6889
2002-01-14,11.8,10.3,13.8,1331.0,2024.0,9.0,,,,17.0,,,63.0,77.8,5.0,1642.0,1.9,6.6,4.2,180.0,160.0,140.0,543.0,1033.0,10.1,0.0,,,,,,7.9,7.6,8.4,,,,,,,,,,,,,,,10.7,1016.5,1021.7,1020.3,1023.6,1553.0,1024.0,,,,,260,126.9195,34.6889
2002-01-15,15.0,11.3,17.6,1332.0,30.0,29.5,,,,23.0,,,79.0,89.1,1655.0,1901.0,2.2,13.8,7.0,250.0,250.0,250.0,1623.0,1627.0,10.1,0.0,,,,,,13.2,9.8,12.0,,,,,,,,,,,,,,,15.2,1010.3,1015.4,1012.2,1020.4,2345.0,0.0,,,,,260,126.9195,34.6889
2002-01-16,9.1,5.0,15.3,1.0,2307.0,5.0,,,,3.5,,,81.0,86.1,2359.0,1987.0,2.3,8.0,5.4,340.0,360.0,360.0,1119.0,1123.0,10.1,0.0,,,,,,6.9,3.5,9.5,,,,,,,,,,,,,,,10.2,1006.4,1011.6,1008.4,1015.5,550.0,2154.0,,,,,260,126.9195,34.6889
2002-01-17,4.1,0.8,7.4,1446.0,2115.0,,,,,,,,55.0,69.4,1332.0,2678.0,3.1,9.6,5.8,320.0,340.0,340.0,17.0,344.0,10.1,8.0,,,,,,-1.0,-2.9,5.1,,,,,,,,,,,,,,,5.7,1012.6,1017.9,1015.2,1019.7,203.0,1043.0,,,,,260,126.9195,34.6889
2002-01-18,5.0,0.6,10.1,1413.0,450.0,,,,,,,,49.0,69.5,1429.0,950.0,1.1,4.6,2.7,110.0,110.0,250.0,2400.0,2357.0,10.2,5.4,,,,,,-0.1,-2.0,4.5,,,,,,,,,,,,,,,6.1,1014.8,1020.1,1018.7,1021.8,1347.0,2307.0,,,,,260,126.9195,34.6889
2002-01-19,6.5,1.7,12.1,1358.0,2312.0,,,,,,,,47.0,65.9,1404.0,1814.0,2.1,8.1,5.4,110.0,110.0,140.0,1150.0,1214.0,10.2,6.5,,,,,,0.3,-3.5,5.4,,,,,,,,,,,,,,,6.3,1017.5,1022.8,1021.3,1024.7,119.0,2241.0,,,,,260,126.9195,34.6889
2002-01-20,4.4,0.3,9.8,1342.0,354.0,4.0,,,,4.0,,,51.0,74.5,1259.0,1555.0,1.8,6.9,4.7,20.0,20.0,360.0,1841.0,1844.0,10.2,0.7,,,,,,0.1,-4.1,3.3,,,,,,,,,,,,,,,6.1,1014.6,1019.9,1017.4,1023.9,1635.0,0.0,,,,,260,126.9195,34.6889
2002-01-21,2.2,0.1,6.0,1357.0,756.0,0.0,,,,1.1,,,47.0,70.3,1351.0,3715.0,4.3,14.6,8.2,340.0,360.0,340.0,2014.0,1723.0,10.2,2.9,,,,,,-2.6,-4.8,1.5,,,,,,,,,,,,,,,5.1,1011.7,1017.0,1014.3,1019.6,1402.0,2250.0,,,,,260,126.9195,34.6889
2002-01-22,0.2,-1.2,3.0,1509.0,2306.0,1.4,,,,0.7,,,49.0,69.8,1516.0,4752.0,5.5,15.8,9.8,320.0,320.0,320.0,1201.0,1520.0,10.2,6.4,,,,,,-4.5,-4.8,0.5,,,,,,,,,,2.8,2.8,2.8,630.0,630.0,4.4,1015.3,1020.7,1018.3,1022.9,438.0,2339.0,,,,,260,126.9195,34.6889
2002-01-23,-0.1,-1.8,2.7,1359.0,450.0,0.6,,,,0.2,,,56.0,70.3,1346.0,3370.0,3.9,12.3,6.8,340.0,360.0,340.0,1049.0,1026.0,10.3,2.9,,,,,,-4.8,-6.0,-0.6,,,,,,,,,,1.6,1.6,1.6,910.0,910.0,4.3,1019.9,1025.3,1022.7,1027.5,0.0,2255.0,,,,,260,126.9195,34.6889
2002-01-24,0.4,-4.5,5.4,1527.0,653.0,,,,,,,,46.0,65.9,1501.0,2333.0,2.7,12.8,7.2,320.0,360.0,360.0,1151.0,1200.0,10.3,9.3,,,,,,-5.6,-9.0,0.4,,,,,,,,,,,,,,,4.0,1023.3,1028.8,1027.4,1030.4,0.0,2047.0,,,,,260,126.9195,34.6889
2002-01-25,0.8,-5.8,6.8,1307.0,742.0,,,,,2.0,,,19.0,54.4,1452.0,1210.0,1.4,5.5,3.7,50.0,20.0,160.0,901.0,913.0,10.3,7.9,,,,,,-7.8,-10.8,-0.7,,,,,,,,,,,,,,,3.4,1022.6,1028.1,1024.6,1030.6,2355.0,826.0,,,,,260,126.9195,34.6889
2002-01-26,2.8,1.5,5.6,213.0,939.0,13.5,,,,11.5,,,53.0,82.3,46.0,2246.0,2.6,10.1,7.2,50.0,50.0,50.0,623.0,628.0,10.3,0.0,,,,,,0.1,-0.5,1.9,,,,,,,,,,,,,,,6.2,1014.2,1019.6,1016.4,1024.8,1435.0,7.0,,,,,260,126.9195,34.6889
2002-01-27,2.2,0.6,4.8,1450.0,2350.0,,,,,,,,54.0,66.8,1644.0,3456.0,4.0,13.6,8.2,340.0,360.0,340.0,1633.0,1604.0,10.4,2.5,,,,,,-3.2,-3.2,0.7,,,,,,,,,,,,,,,4.9,1016.3,1021.6,1017.8,1023.9,52.0,2353.0,,,,,260,126.9195,34.6889
2002-01-28,1.1,-1.0,3.9,1319.0,2215.0,,,,,,,,41.0,58.5,1334.0,4406.0,5.1,16.5,9.9,340.0,340.0,340.0,1427.0,1337.0,10.4,7.3,,,,,,-5.6,-4.3,0.0,,,,,,,,,,,,,,,4.0,1018.6,1024.1,1023.0,1025.1,1427.0,2232.0,,,,,260,126.9195,34.6889
2002-01-29,-0.7,-5.0,4.0,1441.0,2327.0,,,,,,,,43.0,69.1,1359.0,2506.0,2.9,13.1,6.4,340.0,360.0,360.0,1333.0,1343.0,10.4,7.0,,,,,,-5.8,-10.8,-0.9,,,,,,,,,,,,,,,4.0,1019.9,1025.4,1024.4,1026.6,1434.0,1033.0,,,,,260,126.9195,34.6889
2002-01-30,1.6,-4.8,6.4,1355.0,16.0,,,,,,,,37.0,59.9,1419.0,2938.0,3.4,12.6,7.4,290.0,360.0,340.0,1556.0,1421.0,10.5,8.7,,,,,,-5.5,-9.3,0.8,,,,,,,,,,,,,,,4.1,1020.3,1025.8,1024.0,1028.5,1355.0,2329.0,,,,,260,126.9195,34.6889
2002-01-31,0.7,-2.7,5.5,1516.0,750.0,,,,,,,,40.0,55.5,1453.0,2592.0,3.0,11.6,6.7,340.0,340.0,340.0,1110.0,1311.0,10.5,8.6,,,,,,-7.2,-8.6,-0.4,,,,,,,,,,,,,,,3.6,1023.4,1028.9,1027.2,1030.5,1424.0,2311.0,,,,,260,126.9195,34.6889
2002-02-01,0.5,-6.5,10.0,1520.0,712.0,,,,,,,,22.0,62.0,1549.0,691.0,0.8,4.3,2.7,290.0,20.0,290.0,1605.0,57.0,10.5,8.7,,,,,,-7.4,-12.3,0.8,,,,,,,,,,,,,,,3.5,1022.6,1028.1,1025.7,1030.1,1543.0,0.0,,,,,260,126.9195,34.6889
2002-02-02,1.1,-6.1,10.5,1401.0,728.0,,,,,,,,42.0,75.3,1437.0,691.0,0.8,6.3,3.9,320.0,340.0,320.0,1246.0,1425.0,10.5,8.2,,,,,,-3.7,-10.8,-0.1,,,,,,,,,,,,,,,4.7,1021.3,1026.8,1024.8,1027.8,1518.0,20.0,,,,,260,126.9195,34.6889
2002-02-03,1.3,-6.4,12.3,1424.0,746.0,,,,,,,,28.0,70.4,1440.0,518.0,0.6,6.1,3.0,320.0,160.0,140.0,1547.0,1520.0,10.6,8.6,,,,,,-4.9,-12.1,0.7,,,,,,,,,,,,,,,4.3,1022.2,1027.7,1026.1,1029.0,1430.0,2326.0,,,,,260,126.9195,34.6889
2002-02-04,3.0,-5.4,10.8,1325.0,617.0,,,,,0.0,,,53.0,76.5,1303.0,778.0,0.9,5.3,4.0,160.0,140.0,160.0,1233.0,1236.0,10.6,3.5,,,,,,-1.3,-9.8,1.3,,,,,,,,,,,,,,,5.7,1019.7,1025.1,1022.1,1028.9,2400.0,0.0,,,,,260,126.9195,34.6889
2002-02-05,5.3,-1.6,12.6,1305.0,2353.0,0.0,,,,,,,34.0,67.9,1417.0,1123.0,1.3,6.5,4.0,320.0,340.0,270.0,1651.0,1638.0,10.6,8.1,,,,,,-0.9,-8.8,5.1,,,,,,,,,,,,,,,5.8,1014.3,1019.7,1017.1,1022.1,1523.0,0.0,,,,,260,126.9195,34.6889
2002-02-06,3.1,-6.8,13.1,1427.0,736.0,,,,,,,,31.0,66.5,1432.0,950.0,1.1,7.0,4.7,320.0,290.0,200.0,1417.0,1526.0,10.7,8.8,,,,,,-3.6,-12.1,1.6,,,,,,,,,,,,,,,4.8,1014.3,1019.6,1017.5,1021.2,1407.0,647.0,,,,,260,126.9195,34.6889
