dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.5,-12.9,2004-12-31 23:20:00+00:00,0.0,2005-01-01 06:31:00+00:00,0.0,,,6.8,,0.7,302.3,1438,617,127.1561,36.8782
2005-01-02,0.2,-6.2,2005-01-01 15:01:00+00:00,5.2,2005-01-02 05:29:00+00:00,0.0,,,10.2,,1.6,185.3,1432,617,127.1561,36.8782
2005-01-03,2.2,-1.3,2005-01-03 14:36:00+00:00,7.3,2005-01-03 03:45:00+00:00,1.5,,,12.8,,2.4,263.5,1432,617,127.1561,36.8782
2005-01-04,-5.2,-8.4,2005-01-03 23:05:00+00:00,-1.0,2005-01-03 15:01:00+00:00,0.0,,,8.1,,1.6,312.7,1434,617,127.1561,36.8782
2005-01-05,-6.4,-12.7,2005-01-04 22:40:00+00:00,0.4,2005-01-05 06:26:00+00:00,0.0,,,3.1,,0.3,244.0,1419,617,127.1561,36.8782
2005-01-06,-0.8,-6.7,2005-01-05 22:29:00+00:00,3.5,2005-01-06 05:16:00+00:00,0.0,,,5.9,,0.9,219.6,1429,617,127.1561,36.8782
2005-01-07,-2.9,-8.2,2005-01-07 14:58:00+00:00,2.0,2005-01-06 17:33:00+00:00,0.0,,,8.0,,1.7,308.0,1438,617,127.1561,36.8782
2005-01-08,-5.9,-11.8,2005-01-07 20:21:00+00:00,1.8,2005-01-08 05:41:00+00:00,0.0,,,8.0,,1.1,22.0,1432,617,127.1561,36.8782
2005-01-09,-8.8,-14.5,2005-01-08 22:11:00+00:00,-4.0,2005-01-09 05:04:00+00:00,0.0,,,6.3,,0.9,258.9,1432,617,127.1561,36.8782
2005-01-10,-6.9,-14.2,2005-01-09 20:10:00+00:00,-1.8,2005-01-10 04:46:00+00:00,0.0,,,4.3,,0.8,191.4,1433,617,127.1561,36.8782
2005-01-11,-6.0,-9.8,2005-01-10 21:17:00+00:00,-2.6,2005-01-11 07:07:00+00:00,0.0,,,8.0,,1.0,233.2,1434,617,127.1561,36.8782
