dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.6,-14.4,2017-12-31 21:36:00+00:00,0.6,2018-01-01 04:54:00+00:00,0.0,,,8.1,2018-01-01 04:04:00+00:00,0.8,311.4,1440,587,127.9533,38.2264
2018-01-02,-7.1,-14.2,2018-01-01 22:36:00+00:00,1.1,2018-01-02 04:25:00+00:00,0.0,,,11.6,2018-01-02 02:49:00+00:00,1.2,327.2,1440,587,127.9533,38.2264
2018-01-03,-9.3,-14.6,2018-01-02 22:34:00+00:00,-1.6,2018-01-03 05:05:00+00:00,0.0,,,4.4,2018-01-03 09:15:00+00:00,0.9,300.6,1440,587,127.9533,38.2264
2018-01-04,-8.3,-15.6,2018-01-03 22:09:00+00:00,-1.3,2018-01-04 05:40:00+00:00,0.0,,,2.8,2018-01-03 19:58:00+00:00,0.7,307.2,1440,587,127.9533,38.2264
2018-01-05,-7.1,-11.3,2018-01-04 22:39:00+00:00,0.6,2018-01-05 05:00:00+00:00,0.0,,,4.5,2018-01-05 06:08:00+00:00,0.7,241.7,1440,587,127.9533,38.2264
2018-01-06,-8.6,-14.6,2018-01-05 22:41:00+00:00,0.1,2018-01-06 05:30:00+00:00,0.0,,,3.6,2018-01-06 05:21:00+00:00,0.9,109.0,1440,587,127.9533,38.2264
2018-01-07,-5.8,-13.9,2018-01-06 22:59:00+00:00,1.2,2018-01-07 06:25:00+00:00,0.0,,,2.9,2018-01-07 07:01:00+00:00,0.6,246.6,1440,587,127.9533,38.2264
2018-01-08,-1.1,-4.1,2018-01-07 16:44:00+00:00,3.3,2018-01-08 03:37:00+00:00,1.5,,,8.5,2018-01-08 13:35:00+00:00,0.8,300.3,1440,587,127.9533,38.2264
2018-01-09,-6.9,-12.4,2018-01-09 14:57:00+00:00,-2.7,2018-01-08 15:01:00+00:00,0.0,,,10.7,2018-01-09 05:34:00+00:00,2.0,335.9,1438,587,127.9533,38.2264
2018-01-10,-12.4,-17.9,2018-01-09 22:34:00+00:00,-7.0,2018-01-10 03:59:00+00:00,0.0,,,12.6,2018-01-10 05:23:00+00:00,1.9,314.5,1440,587,127.9533,38.2264
2018-01-11,-15.0,-20.6,2018-01-10 22:25:00+00:00,-8.2,2018-01-11 05:32:00+00:00,0.0,,,6.8,2018-01-11 05:54:00+00:00,0.9,296.1,1439,587,127.9533,38.2264
2018-01-12,-16.1,-22.7,2018-01-11 22:52:00+00:00,-8.3,2018-01-12 05:34:00+00:00,0.0,,,4.4,2018-01-12 05:02:00+00:00,0.7,132.7,1439,587,127.9533,38.2264
2018-01-13,-10.3,-18.6,2018-01-12 19:32:00+00:00,-1.3,2018-01-13 05:32:00+00:00,0.0,,,3.8,2018-01-13 09:01:00+00:00,0.7,298.1,1440,587,127.9533,38.2264
2018-01-14,-5.2,-14.6,2018-01-13 19:41:00+00:00,1.6,2018-01-14 14:35:00+00:00,0.0,,,6.2,2018-01-14 06:49:00+00:00,0.8,104.4,1440,587,127.9533,38.2264
2018-01-15,1.1,-4.1,2018-01-15 14:51:00+00:00,6.5,2018-01-15 04:28:00+00:00,0.0,,,7.3,2018-01-15 02:36:00+00:00,1.3,297.8,1440,587,127.9533,38.2264
