dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-2.0,-9.4,5.7,1408.0,636.0,,,,,0.0,,,23.0,54.0,1544.0,605.0,0.7,4.0,3.3,290.0,290.0,290.0,1520.0,1620.0,9.8,7.7,,,,4.3,1.0,-11.2,-11.6,0.2,,0.1,0.8,2.1,2.6,4.1,7.2,,,,,,,,2.6,1010.0,1019.5,1016.1,1024.0,1430.0,310.0,,,0.8,,256,127.2391,35.075
2001-01-02,3.5,-1.4,7.4,1416.0,134.0,0.0,,,0.32,,,,35.0,53.6,1138.0,2074.0,2.4,11.1,6.3,270.0,270.0,320.0,1200.0,1100.0,9.9,6.3,,,,5.4,4.6,-5.4,-2.4,3.3,,2.6,2.5,2.9,2.8,3.8,6.9,,,,,,,,4.2,1010.2,1019.5,1015.0,1024.3,140.0,2330.0,,,1.2,{비}0211-0230.  {황사}{강도0}1035-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,256,127.2391,35.075
2001-01-03,-1.0,-4.3,3.0,1403.0,826.0,0.0,,,1.1,0.0,,,40.0,58.5,1257.0,1555.0,1.8,6.6,4.4,340.0,270.0,320.0,1236.0,1450.0,9.9,5.1,,,,4.1,3.5,-8.3,-5.0,1.0,,1.7,2.0,2.8,3.0,4.3,6.9,,,,,,,,3.3,1015.6,1025.2,1023.0,1027.2,1520.0,910.0,,,1.1,-{황사}-0041.   {소낙눈}1734-{소낙눈}{강도0}1800-1840.,256,127.2391,35.075
2001-01-04,-3.4,-6.9,1.4,1348.0,2218.0,0.0,,,1.42,,,,29.0,55.4,1544.0,1814.0,2.1,6.8,4.5,360.0,290.0,290.0,1100.0,1610.0,9.9,7.8,,,,2.1,2.5,-11.6,-7.8,0.8,,1.2,1.4,2.3,2.8,3.9,6.9,,,0.2,0.2,0.2,300.0,300.0,2.6,1020.0,1029.7,1025.3,1032.6,130.0,2300.0,,,1.7,{소낙눈}0150-{소낙눈}{강도0}0300-0315.,256,127.2391,35.075
2001-01-05,-4.0,-9.4,3.1,1427.0,746.0,,,,,,,,32.0,54.6,1140.0,1037.0,1.2,5.8,4.7,360.0,360.0,20.0,1500.0,1250.0,9.9,8.2,,,,0.0,0.0,-12.5,-10.0,-0.7,,-0.2,0.4,1.7,2.4,3.6,6.9,,,,,,,,2.4,1024.8,1034.6,1032.1,1036.5,120.0,2310.0,,,1.4,,256,127.2391,35.075
2001-01-06,-1.4,-10.3,5.0,1411.0,735.0,0.5,,,0.33,11.5,,,18.0,57.4,1720.0,432.0,0.5,3.9,2.6,110.0,180.0,110.0,1454.0,2240.0,9.9,3.6,,,,6.0,2.8,-10.5,-11.2,-0.7,,-0.4,0.3,1.3,2.0,3.6,6.9,,,,,,,,2.9,1023.2,1032.9,1027.7,1037.2,2400.0,210.0,,,0.2,{비}2340-{비}{강도0}2400-,256,127.2391,35.075
2001-01-07,5.0,0.4,8.4,1550.0,206.0,15.5,,,19.67,4.5,,,67.0,79.8,1347.0,1210.0,1.4,6.3,4.1,110.0,160.0,180.0,720.0,440.0,9.9,0.0,,,,10.0,5.8,1.6,-0.5,2.9,,2.2,1.8,2.2,2.2,3.1,6.5,,,,,,,,6.9,1005.7,1015.0,1009.4,1027.7,1530.0,0.0,,,0.3,-{비}-{동우}0110-{동우}{강도0}0300-{비}0330-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1406. {비}1614-{비}{강도0}1800-{비}{강도0}2100-2148.,256,127.2391,35.075
2001-01-08,4.9,1.1,12.0,1446.0,518.0,,,,,1.0,,,43.0,73.0,1507.0,518.0,0.6,3.6,2.2,180.0,180.0,360.0,1550.0,1610.0,9.9,5.0,,,,6.0,4.5,0.1,0.3,6.7,,5.5,4.6,4.3,3.8,3.8,6.4,,,,,,,,6.2,1012.6,1022.0,1016.5,1024.2,50.0,950.0,,,0.9,,256,127.2391,35.075
2001-01-09,3.3,-0.7,7.0,1233.0,2338.0,8.5,,,10.3,7.5,,,51.0,73.5,2353.0,1037.0,1.2,6.8,4.4,360.0,360.0,320.0,1738.0,1800.0,9.9,0.0,,,,10.0,5.0,-1.1,-1.7,4.1,,4.2,4.4,4.6,4.5,4.3,6.4,,,,,,,,5.8,1008.6,1017.9,1012.8,1023.0,1350.0,230.0,,,0.9,{비}0648-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1706. {달무리}2310-,256,127.2391,35.075
2001-01-10,-1.6,-5.2,4.3,1347.0,2338.0,,,,,0.0,,,24.0,54.3,1526.0,1210.0,1.4,5.5,3.8,360.0,360.0,340.0,250.0,248.0,10.0,8.5,,,,0.4,0.0,-10.4,-6.0,2.5,,2.1,2.4,3.4,3.8,4.6,6.5,,,,,,,,2.8,1010.3,1019.9,1017.3,1022.7,1630.0,1020.0,,,1.2,-{달무리}-0430.,256,127.2391,35.075
