dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-06-30,21.5,18.7,23.6,1042.0,550.0,,,,,,,,82.0,89.8,956.0,1630.0,1.9,6.3,3.7,340.0,340.0,90.0,148.0,100.0,14.8,9.1,,,,2.0,3.6,19.8,16.9,29.1,17.1,27.4,27.0,25.2,23.9,21.1,18.4,10.8,12.8,,,,,,23.1,1007.6,1007.6,1006.0,1008.4,0.0,1200.0,2.08,4.2,5.6,{박무}0510-{시정(미만)}{1km}{낮은안개}0535-{시정(미만)}{0.5km}{낮은안개}0547-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0620-{시정(이상)} {1km}{박무}0640-{박무}{강도1}0900-  {시정(미만)}{1km}{안개}1125- {시정(미만)}{0.5km}{안개}1137-{안개}{강도1}1200-{낮은안개}1210-{시정(이상)}{0.5km}{낮은안개}1215-{시정(이상)} {1km}{박무}1237-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1984-06-30,18.2,10.9,24.1,1305.0,508.0,4.3,4.3,3.7,0.47,4.3,1743.0,,58.0,77.8,1055.0,920.0,1.1,6.4,4.5,70.0,70.0,70.0,1253.0,1300.0,14.7,10.0,3.48,25.3,1100.0,1.5,2.1,14.3,6.9,21.1,12.9,20.8,20.5,19.4,18.6,18.0,15.2,,,,,,,,16.6,920.5,1013.9,1011.9,1016.6,1500.0,600.0,4.72,3.6,6.0,{땅안개}(SE)0210-{땅안개}(SE)0300-{시정(미만)}{1km}{낮은안개}0330-{시정(미만)}{0.5km}{낮은안개}0420-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0620-{시정(이상)}{1km}{박무}0638-0730.  {땅안개}(NE)2130-{시정(미만)}{1km}{낮은안개}2225-{시정(미만)}{0.5km}{낮은안개}2345-{낮은안개}{강도1}2400-{소나기}1730-1758.,100,128.7587,37.6869
1984-06-30,24.1,17.3,32.2,1655.0,506.0,,,,,,,,38.0,71.0,1628.0,804.0,0.9,6.8,3.3,140.0,160.0,230.0,1539.0,1600.0,14.8,10.8,3.28,26.28,1200.0,0.8,1.5,18.0,14.4,28.2,18.7,27.3,26.8,25.4,25.3,24.0,21.2,14.7,15.0,,,,,,20.7,999.4,1008.0,1006.3,1009.6,1841.0,800.0,,4.6,6.5,{박무}0515-{박무}{강도1}0600-{박무}{강도0}0900-0932.,101,127.7357,37.9026
1984-06-30,24.3,19.5,28.6,1410.0,555.0,,,,,,,,53.0,71.3,1410.0,1193.0,1.4,7.2,4.7,360.0,230.0,340.0,1430.0,320.0,14.7,9.9,3.41,25.51,1100.0,0.8,1.1,18.7,13.6,29.7,16.9,28.1,27.2,26.1,24.4,21.4,18.6,12.2,13.4,,,,,,21.6,1005.1,1008.1,1007.1,1009.0,0.0,900.0,,4.6,5.4,,105,128.891,37.7515
1984-06-30,24.5,18.5,30.2,1444.0,600.0,,,,,,,,40.0,69.8,1330.0,1487.0,1.7,7.8,5.5,290.0,270.0,270.0,1529.0,1600.0,14.7,12.1,2.92,20.63,1000.0,1.0,1.4,18.2,13.4,28.3,17.9,27.4,26.5,24.8,24.3,22.4,20.1,12.0,13.3,,,,,,20.9,998.7,1008.6,1007.6,1009.8,1917.0,747.0,,4.9,6.4,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {연무}1430-{연무}{강도0}1500-1630.,108,126.9658,37.5714
1984-06-30,23.1,18.5,28.7,1752.0,455.0,,,,,,,,30.0,65.0,1756.0,1245.0,1.4,6.7,5.0,230.0,200.0,290.0,1532.0,1500.0,14.7,10.2,2.72,22.35,1200.0,2.5,3.6,15.2,14.5,30.1,18.0,28.6,27.8,25.7,24.9,22.8,20.2,12.7,14.3,,,,,,17.5,1000.5,1008.5,1007.6,1009.5,2030.0,841.0,5.52,3.4,5.1,{박무}0023-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0417-{시정(미만)}{0.5km}{안개}0428-{안개}{강도1}0600-{시정(미만)}{0.5km}{안개}0827-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-{박무}{강도1}1200-1242.,112,126.6244,37.4776
1984-06-30,22.9,15.0,31.5,1600.0,535.0,,,,,,,,40.0,71.3,1600.0,891.0,1.0,,3.5,,180.0,290.0,,2030.0,14.7,11.9,3.17,26.06,1200.0,0.8,0.8,17.0,12.6,27.0,,26.5,26.4,24.8,23.5,21.2,19.6,,,,,,,,19.5,990.1,,,,,,3.33,4.7,6.7,{박무}0345-{시정(미만)}{1km}{안개}0447-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0518-{시정(미만)}{0.1km}{안개}0525-{시정(이상)}{0.1km}{안개}0647-{시정(이상)}{0.2km}{안개}0703-{시정(이상)}{0.5km}{안개}0747-{시정(이상)}{1km}{박무}0807-{박무}{강도0}0900-1035.,114,127.9466,37.3375
1984-06-30,22.7,17.6,28.2,1540.0,30.0,,,,,,,,36.0,55.3,2303.0,,2.2,6.0,5.2,320.0,320.0,,334.0,50.0,,,,,,1.0,,13.1,,,,,,,,,,,,,,,,,15.4,953.6,,,,,,,,,,116,126.9639,37.4442
1984-06-30,22.3,15.7,30.2,1500.0,440.0,,,,,,,,37.0,74.0,1500.0,1031.0,1.2,5.8,4.3,290.0,290.0,290.0,1550.0,1620.0,14.7,10.5,3.15,25.24,1145.0,1.0,1.8,16.4,10.9,25.2,16.5,24.6,24.4,23.3,23.0,22.0,19.2,11.6,12.4,,,,,,18.7,1004.7,1009.1,1008.0,1010.2,1800.0,800.0,4.08,3.7,5.7,{박무}0420-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1045.,119,126.9853,37.2723
1984-06-30,23.5,15.9,31.8,1650.0,550.0,,,,,,,,42.0,78.0,1620.0,519.0,0.6,,2.5,,340.0,320.0,,1400.0,14.7,11.0,,,,0.5,0.5,18.8,11.7,27.7,,26.4,25.3,23.8,23.4,22.4,20.3,,,,,,,,21.9,1000.8,,,,,,,,5.4,,127,127.9525,36.9705
