dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-11.4,2020-12-31 22:52:00+00:00,1.4,2021-01-01 05:57:00+00:00,0.0,,,9.2,2021-01-01 05:45:00+00:00,1.6,247.6,1440,820,128.5267,36.5482
2021-01-02,-4.3,-9.8,2021-01-01 22:53:00+00:00,1.2,2021-01-02 03:39:00+00:00,0.0,,,11.3,2021-01-02 04:25:00+00:00,2.3,244.8,1440,820,128.5267,36.5482
2021-01-03,-3.5,-8.5,2021-01-02 23:23:00+00:00,2.1,2021-01-03 04:38:00+00:00,0.0,,,11.2,2021-01-03 04:24:00+00:00,2.5,236.3,1440,820,128.5267,36.5482
2021-01-04,-4.1,-10.8,2021-01-03 22:34:00+00:00,3.9,2021-01-04 06:14:00+00:00,0.0,,,5.4,2021-01-04 05:26:00+00:00,0.8,258.8,1440,820,128.5267,36.5482
2021-01-05,-3.1,-9.8,2021-01-05 14:58:00+00:00,1.7,2021-01-05 05:03:00+00:00,0.0,,,11.6,2021-01-05 06:05:00+00:00,2.4,236.3,1440,820,128.5267,36.5482
2021-01-06,-7.5,-13.0,2021-01-05 23:02:00+00:00,-0.4,2021-01-06 03:34:00+00:00,0.0,,,10.6,2021-01-06 03:54:00+00:00,1.7,228.0,1440,820,128.5267,36.5482
2021-01-07,-11.4,-16.0,2021-01-07 13:13:00+00:00,-4.4,2021-01-06 16:49:00+00:00,0.0,,,15.9,2021-01-06 17:00:00+00:00,4.3,247.6,1440,820,128.5267,36.5482
2021-01-08,-11.9,-16.0,2021-01-07 15:01:00+00:00,-7.0,2021-01-08 04:35:00+00:00,0.0,,,12.8,2021-01-08 05:44:00+00:00,3.3,228.0,1440,820,128.5267,36.5482
2021-01-09,-11.1,-17.0,2021-01-08 22:19:00+00:00,-4.0,2021-01-09 04:47:00+00:00,0.0,,,11.3,2021-01-09 05:34:00+00:00,2.6,236.3,1440,820,128.5267,36.5482
2021-01-10,-8.9,-17.0,2021-01-09 21:57:00+00:00,0.7,2021-01-10 06:01:00+00:00,0.0,,,9.6,2021-01-10 05:36:00+00:00,1.5,236.3,1440,820,128.5267,36.5482
2021-01-11,-9.1,-14.4,2021-01-10 22:00:00+00:00,-3.1,2021-01-11 06:51:00+00:00,0.0,,,4.2,2021-01-10 18:05:00+00:00,0.6,337.7,1440,820,128.5267,36.5482
2021-01-12,-6.3,-15.1,2021-01-11 22:54:00+00:00,3.0,2021-01-12 06:51:00+00:00,0.0,,,8.0,2021-01-12 07:11:00+00:00,1.1,233.6,1440,820,128.5267,36.5482
2021-01-13,0.8,-7.7,2021-01-12 20:19:00+00:00,9.2,2021-01-13 05:36:00+00:00,0.0,,,5.3,2021-01-13 05:42:00+00:00,1.2,222.3,1440,820,128.5267,36.5482
2021-01-14,0.6,-5.1,2021-01-13 23:18:00+00:00,10.7,2021-01-14 06:44:00+00:00,0.0,,,3.7,2021-01-13 15:09:00+00:00,0.8,233.6,1440,820,128.5267,36.5482
2021-01-15,3.1,-6.0,2021-01-14 19:56:00+00:00,11.0,2021-01-15 05:23:00+00:00,0.0,,,9.5,2021-01-15 12:10:00+00:00,1.0,242.0,1440,820,128.5267,36.5482
2021-01-16,-1.5,-5.5,2021-01-16 13:21:00+00:00,4.4,2021-01-15 15:19:00+00:00,0.0,,,10.3,2021-01-16 04:53:00+00:00,2.9,242.0,1440,820,128.5267,36.5482
2021-01-17,-4.4,-10.8,2021-01-16 22:38:00+00:00,0.8,2021-01-17 05:07:00+00:00,0.0,,,11.0,2021-01-17 03:25:00+00:00,2.6,244.8,1440,820,128.5267,36.5482
2021-01-18,-4.7,-9.4,2021-01-17 22:31:00+00:00,3.2,2021-01-18 05:38:00+00:00,0.0,,,12.8,2021-01-18 09:52:00+00:00,2.0,244.8,1440,820,128.5267,36.5482
2021-01-19,-8.2,-14.5,2021-01-18 22:30:00+00:00,1.0,2021-01-19 06:38:00+00:00,0.0,,,4.7,2021-01-19 03:52:00+00:00,0.8,233.6,1440,820,128.5267,36.5482
2021-01-20,-5.8,-14.0,2021-01-19 22:17:00+00:00,6.7,2021-01-20 06:55:00+00:00,0.0,,,3.2,2021-01-20 03:19:00+00:00,0.7,225.1,1440,820,128.5267,36.5482
2021-01-21,0.7,-8.1,2021-01-20 16:04:00+00:00,9.1,2021-01-21 04:06:00+00:00,0.5,,,4.6,2021-01-21 01:20:00+00:00,0.8,19.7,1440,820,128.5267,36.5482
2021-01-22,5.1,2.1,2021-01-21 18:30:00+00:00,11.2,2021-01-22 05:54:00+00:00,1.0,,,2.9,2021-01-22 06:42:00+00:00,0.4,236.3,1440,820,128.5267,36.5482
2021-01-23,6.5,2.7,2021-01-22 22:57:00+00:00,11.1,2021-01-23 03:26:00+00:00,0.0,,,10.0,2021-01-23 04:22:00+00:00,1.8,53.4,1440,820,128.5267,36.5482
2021-01-24,4.5,-1.6,2021-01-24 14:56:00+00:00,12.8,2021-01-24 06:03:00+00:00,0.0,,,6.6,2021-01-24 07:05:00+00:00,0.9,53.4,1440,820,128.5267,36.5482
2021-01-25,3.7,-3.1,2021-01-24 22:34:00+00:00,12.4,2021-01-25 05:56:00+00:00,0.0,,,6.0,2021-01-25 07:18:00+00:00,1.2,53.4,1440,820,128.5267,36.5482
2021-01-26,3.0,-0.3,2021-01-25 16:43:00+00:00,6.6,2021-01-26 07:32:00+00:00,3.5,,,4.9,2021-01-26 14:12:00+00:00,0.7,213.8,1440,820,128.5267,36.5482
2021-01-27,1.9,-2.9,2021-01-27 13:47:00+00:00,10.1,2021-01-27 06:27:00+00:00,0.0,,,5.4,2021-01-27 07:04:00+00:00,1.2,233.6,1440,820,128.5267,36.5482
2021-01-28,-2.0,-7.0,2021-01-28 14:56:00+00:00,7.5,2021-01-28 03:13:00+00:00,0.0,,,18.7,2021-01-28 11:23:00+00:00,3.8,233.6,1440,820,128.5267,36.5482
2021-01-29,-6.6,-10.2,2021-01-28 22:25:00+00:00,-1.0,2021-01-29 05:26:00+00:00,0.0,,,13.3,2021-01-29 03:58:00+00:00,4.5,233.6,1440,820,128.5267,36.5482
2021-01-30,-3.4,-11.5,2021-01-29 17:32:00+00:00,7.0,2021-01-30 07:13:00+00:00,0.0,,,9.6,2021-01-30 08:09:00+00:00,1.1,247.6,1440,820,128.5267,36.5482
2021-01-31,-0.7,-8.8,2021-01-30 21:41:00+00:00,10.1,2021-01-31 06:23:00+00:00,0.0,,,3.9,2021-01-31 02:46:00+00:00,0.8,25.2,1440,820,128.5267,36.5482
2021-02-01,3.3,-1.8,2021-01-31 15:01:00+00:00,10.4,2021-02-01 06:46:00+00:00,9.0,,,8.0,2021-02-01 13:59:00+00:00,0.8,225.1,1440,820,128.5267,36.5482
