dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,2.8,-3.7,8.8,1136.0,645.0,,,,,,,,43.0,70.1,1524.0,1123.0,1.3,6.0,3.5,250.0,290.0,320.0,1756.0,1412.0,9.9,2.7,,,,,,-2.4,-5.4,1.9,,,,,,,,,,,,,,,5.1,1017.1,1023.7,1020.7,1028.4,2359.0,13.0,,,,,262,127.2757,34.6182
2006-01-02,4.2,-0.4,8.1,1411.0,750.0,,,,,,,,43.0,63.6,1445.0,2592.0,3.0,11.3,6.7,320.0,320.0,320.0,1459.0,1508.0,9.9,5.9,,,,,,-2.0,-1.9,2.6,,,,,,,,,,,,,,,5.3,1014.2,1020.9,1018.7,1021.9,1338.0,334.0,,,,,262,127.2757,34.6182
2006-01-03,2.1,0.0,6.5,1408.0,2333.0,,,,,,,,18.0,34.5,1341.0,2592.0,3.0,11.1,5.8,320.0,320.0,320.0,750.0,1308.0,9.9,5.0,,,,,,-12.2,-1.1,2.2,,,,,,,,,,,,,,,2.4,1017.5,1024.1,1021.4,1025.7,109.0,910.0,,,,,262,127.2757,34.6182
2006-01-04,0.1,-2.4,1.6,1325.0,2346.0,,,,,,,,22.0,40.1,1646.0,2246.0,2.6,8.6,5.4,320.0,290.0,320.0,2151.0,2034.0,9.9,0.0,,,,,,-12.0,-3.5,0.5,,,,,,,,,,,,,,,2.5,1018.4,1025.1,1023.5,1027.1,1443.0,1007.0,,,,,262,127.2757,34.6182
2006-01-05,-2.7,-5.0,1.2,1404.0,722.0,,,,,,,,22.0,40.4,1150.0,2938.0,3.4,9.3,6.6,320.0,320.0,320.0,2334.0,1518.0,9.9,7.6,,,,,,-15.1,-6.7,0.1,,,,,,,,,,,,,,,1.9,1019.3,1026.1,1024.3,1027.6,1553.0,1006.0,,,,,262,127.2757,34.6182
2006-01-06,-1.9,-4.6,2.2,1331.0,2209.0,,,,,,,,39.0,55.6,1340.0,2851.0,3.5,11.0,7.5,270.0,290.0,320.0,1442.0,1446.0,9.9,4.8,,,,,,-10.1,-6.7,0.1,,,,,,,,,,,,,,,2.9,1016.7,1023.5,1020.2,1027.1,1443.0,12.0,,,,,262,127.2757,34.6182
2006-01-07,-2.0,-6.6,1.7,1346.0,807.0,,,,,,,,34.0,53.9,1604.0,2506.0,2.9,11.5,7.5,320.0,290.0,320.0,1210.0,1203.0,10.0,8.1,,,,,,-10.7,-8.8,0.0,,,,,,,,,,,,,,,2.7,1019.3,1026.1,1024.1,1027.9,0.0,2343.0,,,,,262,127.2757,34.6182
2006-01-08,-1.8,-7.0,5.0,1409.0,742.0,,,,,,,,33.0,62.5,1540.0,1469.0,1.7,8.1,5.5,270.0,290.0,320.0,1253.0,1325.0,10.0,6.6,,,,,,-8.9,-9.3,-0.6,,,,,,,,,,,,,,,3.1,1020.2,1027.0,1025.3,1029.4,1646.0,923.0,,,,,262,127.2757,34.6182
2006-01-09,-0.9,-7.5,7.3,1348.0,649.0,,,,,,,,39.0,72.9,1349.0,605.0,0.7,7.5,3.5,320.0,250.0,270.0,1527.0,1544.0,10.0,5.0,,,,,,-6.0,-9.7,0.1,,,,,,,,,,,,,,,4.0,1017.7,1024.4,1022.4,1026.6,1610.0,255.0,,,,,262,127.2757,34.6182
2006-01-10,0.4,-4.9,7.9,1451.0,722.0,,,,,,,,37.0,71.4,1351.0,1037.0,1.2,7.0,4.1,320.0,320.0,320.0,1206.0,1209.0,10.0,6.7,,,,,,-5.0,-6.9,1.4,,,,,,,,,,,,,,,4.2,1018.1,1024.8,1022.9,1027.1,518.0,2344.0,,,,,262,127.2757,34.6182
2006-01-11,-0.3,-6.5,9.6,1535.0,505.0,,,,,,,,23.0,67.0,1533.0,432.0,0.5,3.9,2.9,320.0,320.0,320.0,1418.0,1425.0,10.0,7.5,,,,,,-7.2,-8.1,0.3,,,,,,,,,,,,,,,3.6,1022.1,1028.9,1026.9,1030.6,20.0,2335.0,,,,,262,127.2757,34.6182
2006-01-12,5.1,-5.3,11.3,1340.0,159.0,0.0,,,,3.0,,,36.0,59.6,1130.0,1555.0,1.8,9.0,4.8,90.0,90.0,70.0,1400.0,1419.0,10.0,4.3,,,,,,-2.4,-7.0,2.9,,,,,,,,,,,,,,,5.3,1020.6,1027.3,1022.5,1031.2,2352.0,302.0,,,,,262,127.2757,34.6182
2006-01-13,8.1,5.4,11.0,1601.0,2400.0,8.0,,,,5.0,,,66.0,91.1,0.0,1210.0,1.5,7.3,3.3,50.0,360.0,20.0,1318.0,1215.0,10.1,0.3,,,,,,7.0,4.3,7.1,,,,,,,,,,,,,,,10.1,1009.1,1015.6,1012.0,1022.6,1405.0,0.0,,,,,262,127.2757,34.6182
2006-01-14,7.1,5.1,8.3,1424.0,17.0,,,,,,,,76.0,88.3,1357.0,778.0,0.9,8.0,5.0,270.0,270.0,180.0,426.0,438.0,10.1,0.0,,,,,,5.5,3.9,6.9,,,,,,,,,,,,,,,9.1,1009.1,1015.6,1012.5,1019.4,16.0,2108.0,,,,,262,127.2757,34.6182
2006-01-15,4.3,-0.6,7.5,1554.0,2232.0,1.5,,,,1.5,,,73.0,87.1,939.0,432.0,0.5,4.5,2.1,50.0,50.0,50.0,400.0,406.0,10.1,0.9,,,,,,2.5,-1.6,4.2,,,,,,,,,,,,,,,7.4,1013.9,1020.5,1018.9,1021.9,0.0,2046.0,,,,,262,127.2757,34.6182
2006-01-16,2.5,-0.6,5.1,1308.0,201.0,2.0,,,,,,,82.0,92.4,1221.0,691.0,0.8,5.4,3.2,320.0,320.0,320.0,1338.0,1559.0,10.1,0.0,,,,,,1.6,-2.0,2.1,,,,,,,,,,,,,,,6.9,1014.4,1021.1,1018.9,1023.5,1349.0,2140.0,,,,,262,127.2757,34.6182
2006-01-17,4.3,-2.5,11.1,1416.0,727.0,,,,,,,,24.0,66.3,1426.0,778.0,0.9,7.0,3.7,50.0,50.0,50.0,1203.0,1249.0,10.1,5.4,,,,,,-2.6,-4.0,4.2,,,,,,,,,,,,,,,5.1,1018.3,1025.0,1023.0,1028.1,7.0,945.0,,,,,262,127.2757,34.6182
2006-01-18,5.6,0.8,11.6,1456.0,2218.0,,,,,,,,30.0,60.9,1325.0,605.0,0.7,5.3,3.1,50.0,290.0,320.0,2304.0,1247.0,10.2,4.9,,,,,,-1.9,-0.5,5.5,,,,,,,,,,,,,,,5.4,1018.0,1024.5,1022.3,1025.8,1510.0,2232.0,,,,,262,127.2757,34.6182
2006-01-19,5.8,4.3,8.6,1244.0,718.0,,,,,,,,49.0,61.5,2.0,2246.0,2.6,9.6,5.2,50.0,70.0,50.0,1650.0,1341.0,10.2,0.8,,,,,,-0.8,3.3,4.8,,,,,,,,,,,,,,,5.8,1018.2,1024.8,1022.5,1026.0,1634.0,2208.0,,,,,262,127.2757,34.6182
2006-01-20,3.8,-1.0,9.3,1544.0,2302.0,,,,,,,,38.0,64.3,1535.0,1642.0,1.9,9.5,4.3,50.0,50.0,20.0,43.0,530.0,10.2,1.7,,,,,,-2.4,-2.3,3.5,,,,,,,,,,,,,,,5.1,1016.3,1022.9,1020.2,1025.7,1547.0,6.0,,,,,262,127.2757,34.6182
2006-01-21,2.7,-1.7,9.1,1541.0,55.0,,,,,,,,29.0,62.5,1542.0,1642.0,1.9,7.6,5.4,290.0,290.0,290.0,1640.0,1647.0,10.2,5.8,,,,,,-4.6,-3.3,3.1,,,,,,,,,,,,,,,4.5,1011.6,1018.2,1015.3,1020.9,1512.0,11.0,,,,,262,127.2757,34.6182
2006-01-22,1.2,-3.7,6.8,1251.0,628.0,,,,,,,,24.0,44.4,1353.0,3283.0,3.8,13.8,7.9,320.0,320.0,320.0,2012.0,1138.0,10.3,8.4,,,,,,-9.9,-5.6,2.5,,,,,,,,,,,,,,,2.9,1015.2,1021.9,1018.6,1025.0,8.0,2356.0,,,,,262,127.2757,34.6182
2006-01-23,-0.5,-5.8,5.6,1336.0,732.0,,,,,,,,21.0,48.6,1323.0,2246.0,2.6,8.1,6.3,320.0,320.0,290.0,1521.0,1538.0,10.3,8.4,,,,,,-10.9,-7.4,2.3,,,,,,,,,,,,,,,2.7,1021.6,1028.4,1024.7,1031.7,124.0,2150.0,,,,,262,127.2757,34.6182
2006-01-24,-0.4,-6.4,6.9,1502.0,554.0,,,,,,,,15.0,49.0,1601.0,1901.0,2.2,9.6,7.8,320.0,320.0,320.0,214.0,216.0,10.3,8.5,,,,,,-11.3,-8.2,1.7,,,,,,,,,,,,,,,2.6,1023.4,1030.2,1028.7,1031.9,1530.0,1019.0,,,,,262,127.2757,34.6182
2006-01-25,1.2,-5.1,8.3,1345.0,805.0,,,,,,,,17.0,50.3,1156.0,1296.0,1.5,7.5,5.0,320.0,320.0,320.0,1533.0,1540.0,10.3,7.7,,,,,,-9.3,-6.9,2.0,,,,,,,,,,,,,,,3.1,1022.8,1029.6,1027.8,1031.1,1614.0,901.0,,,,,262,127.2757,34.6182
