dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.0,-0.3,2004-01-01 14:59:00+00:00,10.5,2004-01-01 04:50:00+00:00,0.0,,,9.0,,1.7,271.6,1404,851,129.26,37.07
2004-01-02,2.8,-1.8,2004-01-02 13:32:00+00:00,8.4,2004-01-02 01:40:00+00:00,0.0,,,14.0,,1.9,290.2,1408,851,129.26,37.07
2004-01-03,2.8,-2.9,2004-01-02 21:47:00+00:00,9.8,2004-01-03 06:08:00+00:00,0.0,,,15.8,,2.0,258.5,1405,851,129.26,37.07
2004-01-04,1.4,-2.9,2004-01-03 22:42:00+00:00,7.7,2004-01-04 03:33:00+00:00,0.0,,,6.0,,1.7,107.8,1411,851,129.26,37.07
2004-01-05,2.6,-1.8,2004-01-04 17:44:00+00:00,10.3,2004-01-05 03:13:00+00:00,0.0,,,5.5,,1.6,105.5,1408,851,129.26,37.07
2004-01-06,4.1,-0.7,2004-01-05 20:09:00+00:00,10.0,2004-01-06 03:13:00+00:00,0.0,,,6.2,,1.5,137.3,1399,851,129.26,37.07
2004-01-07,4.2,-0.5,2004-01-06 22:50:00+00:00,9.2,2004-01-07 02:59:00+00:00,0.0,,,15.8,,2.8,243.5,1401,851,129.26,37.07
2004-01-08,1.6,-2.5,2004-01-08 13:02:00+00:00,7.1,2004-01-08 02:52:00+00:00,0.0,,,8.4,,2.0,313.9,1410,851,129.26,37.07
2004-01-09,2.9,-2.0,2004-01-08 15:56:00+00:00,10.1,2004-01-09 05:42:00+00:00,0.0,,,15.4,,1.8,296.8,1408,851,129.26,37.07
2004-01-10,2.1,-3.2,2004-01-09 21:01:00+00:00,8.6,2004-01-10 05:13:00+00:00,0.0,,,13.1,,2.0,275.6,1414,851,129.26,37.07
2004-01-11,1.6,-1.8,2004-01-10 21:40:00+00:00,5.4,2004-01-11 02:40:00+00:00,0.0,,,6.5,,1.5,355.8,1404,851,129.26,37.07
2004-01-12,2.1,-1.6,2004-01-11 18:30:00+00:00,8.4,2004-01-12 04:46:00+00:00,0.0,,,11.3,,2.1,235.1,1412,851,129.26,37.07
2004-01-13,-2.7,-5.9,2004-01-13 14:41:00+00:00,0.7,2004-01-13 04:59:00+00:00,0.0,,,22.6,,5.7,260.7,1406,851,129.26,37.07
2004-01-14,-2.4,-9.4,2004-01-13 21:58:00+00:00,3.5,2004-01-14 03:21:00+00:00,0.0,,,6.0,,1.6,304.7,1406,851,129.26,37.07
2004-01-15,0.2,-4.9,2004-01-14 17:11:00+00:00,6.3,2004-01-15 05:01:00+00:00,0.0,,,7.9,,1.9,116.2,1417,851,129.26,37.07
2004-01-16,0.5,-1.3,2004-01-15 21:24:00+00:00,3.9,2004-01-16 05:06:00+00:00,6.5,,,4.4,,0.7,3.8,1409,851,129.26,37.07
2004-01-17,1.2,-0.5,2004-01-16 15:01:00+00:00,4.1,2004-01-17 03:32:00+00:00,7.5,,,3.5,,0.6,103.5,1411,851,129.26,37.07
2004-01-18,1.8,-0.2,2004-01-17 20:40:00+00:00,7.6,2004-01-18 04:43:00+00:00,0.0,,,19.1,,2.3,264.8,1401,851,129.26,37.07
2004-01-19,0.6,-2.5,2004-01-19 13:40:00+00:00,5.0,2004-01-19 04:06:00+00:00,0.0,,,13.9,,3.8,223.7,1407,851,129.26,37.07
2004-01-20,-2.9,-5.8,2004-01-20 14:37:00+00:00,3.6,2004-01-20 04:40:00+00:00,0.0,,,11.1,,2.1,249.9,1410,851,129.26,37.07
2004-01-21,-10.3,-13.9,2004-01-21 14:46:00+00:00,-3.5,2004-01-20 16:02:00+00:00,0.0,,,16.6,,3.9,273.0,1403,851,129.26,37.07
2004-01-22,-8.9,-14.3,2004-01-21 20:45:00+00:00,-3.6,2004-01-22 03:59:00+00:00,0.0,,,23.0,,7.4,235.9,1405,851,129.26,37.07
2004-01-23,-4.1,-7.0,2004-01-23 14:51:00+00:00,0.1,2004-01-23 07:01:00+00:00,0.0,,,18.9,,4.1,282.5,1412,851,129.26,37.07
2004-01-24,-3.5,-8.4,2004-01-23 16:34:00+00:00,2.5,2004-01-24 05:01:00+00:00,0.0,,,11.1,,2.6,290.3,1407,851,129.26,37.07
2004-01-25,-4.1,-8.8,2004-01-25 14:55:00+00:00,0.5,2004-01-25 02:20:00+00:00,0.0,,,13.3,,2.7,250.6,1406,851,129.26,37.07
2004-01-26,-2.3,-9.4,2004-01-25 22:30:00+00:00,4.3,2004-01-26 06:03:00+00:00,0.0,,,7.6,,1.5,297.5,1410,851,129.26,37.07
2004-01-27,-2.4,-5.9,2004-01-26 23:12:00+00:00,4.6,2004-01-27 06:17:00+00:00,0.0,,,9.3,,1.7,4.3,1404,851,129.26,37.07
2004-01-28,1.5,-5.9,2004-01-27 15:18:00+00:00,10.3,2004-01-28 04:24:00+00:00,0.0,,,12.7,,1.8,296.3,1408,851,129.26,37.07
2004-01-29,1.5,-3.8,2004-01-28 22:23:00+00:00,9.7,2004-01-29 04:37:00+00:00,0.0,,,8.1,,1.6,108.0,1408,851,129.26,37.07
