dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-08,20.8,16.5,2004-09-08 14:33:00+00:00,27.2,2004-09-08 06:40:00+00:00,0.5,,,4.2,,1.0,284.5,1439,602,127.4297,36.8539
2004-09-08,22.0,18.4,2004-09-07 19:13:00+00:00,28.5,2004-09-08 07:31:00+00:00,0.0,,,6.6,,1.2,207.7,1417,626,127.8156,36.3709
2004-09-08,20.9,17.4,2004-09-08 14:52:00+00:00,25.3,2004-09-08 03:48:00+00:00,0.0,,,8.0,,1.9,318.5,1427,637,126.2837,36.8679
2004-09-08,19.9,16.2,2004-09-07 21:01:00+00:00,25.8,2004-09-08 06:48:00+00:00,0.0,,,5.8,,1.3,270.2,1440,651,127.1652,38.264
2004-09-08,20.5,16.8,2004-09-07 20:50:00+00:00,26.8,2004-09-08 06:32:00+00:00,1.0,,,4.3,,0.6,129.6,1430,680,127.8458,38.21
2004-09-08,19.4,15.5,2004-09-08 14:46:00+00:00,26.3,2004-09-08 05:02:00+00:00,2.0,,,4.9,,0.6,108.2,1437,681,127.8117,38.2438
2004-09-08,14.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-08,21.4,16.6,2004-09-07 18:12:00+00:00,28.2,2004-09-08 05:19:00+00:00,0.0,,,6.0,,0.6,335.6,1439,691,126.8878,36.3539
2004-09-08,21.1,15.5,2004-09-07 21:46:00+00:00,29.1,2004-09-08 06:22:00+00:00,0.0,,,5.2,,0.2,235.8,1439,692,126.9178,38.0264
2004-09-08,19.2,14.7,2004-09-08 14:05:00+00:00,25.2,2004-09-08 05:33:00+00:00,0.5,,,6.1,,0.9,233.4,1436,693,127.8909,36.6945
2004-09-08,17.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-08,15.8,11.5,2004-09-07 21:57:00+00:00,20.5,2004-09-08 06:24:00+00:00,0.0,,,5.5,,0.8,272.6,1314,695,127.4167,38.1083
2004-09-08,20.5,16.8,2004-09-07 21:26:00+00:00,26.1,2004-09-08 03:00:00+00:00,0.0,,,4.2,,0.5,329.3,1422,696,129.085,37.3464
2004-09-08,21.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-08,22.4,19.6,2004-09-08 14:27:00+00:00,25.6,2004-09-08 03:07:00+00:00,0.0,,,10.4,,3.4,11.7,1429,698,126.2851,35.0938
2004-09-08,21.8,19.1,2004-09-08 14:20:00+00:00,25.6,2004-09-08 03:44:00+00:00,0.0,,,8.8,,2.6,341.5,1439,699,126.4833,35.01
2004-09-08,20.9,19.5,2004-09-07 21:19:00+00:00,24.7,2004-09-08 07:34:00+00:00,0.0,,,12.2,,3.8,290.3,1439,700,125.9682,36.1251
2004-09-08,21.0,17.2,2004-09-08 14:52:00+00:00,27.2,2004-09-08 06:05:00+00:00,0.0,,,6.1,,1.4,275.9,1431,701,127.6719,36.004
2004-09-08,21.9,18.4,2004-09-07 20:23:00+00:00,28.6,2004-09-08 04:29:00+00:00,0.0,,,6.3,,1.1,258.8,1354,702,126.9943,35.9385
2004-09-08,19.9,16.4,2004-09-07 20:17:00+00:00,26.1,2004-09-08 06:33:00+00:00,1.0,,,6.5,,1.4,303.3,1366,703,127.3783,35.7702
2004-09-08,21.7,19.3,2004-09-08 13:08:00+00:00,25.6,2004-09-08 06:18:00+00:00,0.5,,,9.3,,1.6,248.3,1440,704,126.463,35.6351
2004-09-08,22.3,18.2,2004-09-07 21:12:00+00:00,28.0,2004-09-08 06:09:00+00:00,4.0,,,6.5,,1.5,287.9,1436,706,126.9731,35.3114
2004-09-08,21.9,20.0,2004-09-08 14:00:00+00:00,24.3,2004-09-08 03:34:00+00:00,1.5,,,10.8,,3.0,314.0,1440,707,126.2076,35.0612
2004-09-08,21.5,18.1,2004-09-07 21:29:00+00:00,26.9,2004-09-08 04:14:00+00:00,0.0,,,8.5,,2.2,303.0,1429,708,126.7333,35.1167
2004-09-08,22.9,18.8,2004-09-07 19:27:00+00:00,28.0,2004-09-08 05:09:00+00:00,0.0,,,7.4,,1.1,340.8,1430,709,127.4333,35.1833
2004-09-08,22.4,18.8,2004-09-07 20:54:00+00:00,28.7,2004-09-08 04:09:00+00:00,0.5,,,7.6,,1.3,320.7,1419,710,126.7514,35.0358
2004-09-08,21.7,18.5,2004-09-08 14:35:00+00:00,26.5,2004-09-08 05:06:00+00:00,1.0,,,9.2,,2.5,303.9,1422,711,126.9886,34.8879
2004-09-08,22.3,18.8,2004-09-07 20:54:00+00:00,26.5,2004-09-08 05:44:00+00:00,0.0,,,7.8,,1.6,32.1,1422,712,127.4875,34.9506
2004-09-08,21.6,17.7,2004-09-07 20:59:00+00:00,27.4,2004-09-08 05:55:00+00:00,0.0,,,8.1,,1.8,299.9,1433,713,127.5829,34.976
2004-09-08,21.9,18.7,2004-09-08 14:07:00+00:00,24.2,2004-09-08 03:59:00+00:00,0.0,,,12.0,,2.7,268.2,1428,714,126.0474,34.8845
2004-09-08,22.1,18.5,2004-09-08 14:48:00+00:00,25.5,2004-09-08 04:44:00+00:00,0.0,,,9.0,,2.2,346.1,1432,715,126.2687,34.4795
2004-09-08,22.3,20.4,2004-09-08 12:29:00+00:00,24.9,2004-09-08 04:52:00+00:00,0.0,,,11.2,,3.8,300.5,1422,716,126.0366,34.6069
2004-09-08,21.4,18.0,2004-09-08 14:32:00+00:00,24.4,2004-09-08 05:10:00+00:00,0.0,,,10.9,,2.0,11.9,1435,717,126.1902,34.4064
2004-09-08,22.0,20.3,2004-09-08 14:26:00+00:00,25.2,2004-09-08 02:28:00+00:00,0.0,,,12.4,,3.5,346.3,1440,718,126.0473,34.2966
2004-09-08,21.5,20.6,2004-09-07 19:26:00+00:00,23.3,2004-09-08 03:57:00+00:00,0.0,,,11.7,,4.8,321.7,1425,719,126.4,35.82
2004-09-08,22.2,20.0,2004-09-08 14:51:00+00:00,26.2,2004-09-08 05:31:00+00:00,1.0,,,10.6,,3.0,348.2,1426,744,126.3276,34.6709
2004-09-08,23.3,20.3,2004-09-07 21:05:00+00:00,28.2,2004-09-08 07:17:00+00:00,0.0,,,6.6,,0.9,351.4,1431,748,127.35,34.83
2004-09-08,22.3,19.2,2004-09-08 14:20:00+00:00,25.1,2004-09-08 07:25:00+00:00,0.0,,,4.6,,1.1,306.6,1410,756,126.2931,35.6028
2004-09-08,21.4,18.5,2004-09-08 13:59:00+00:00,25.6,2004-09-08 06:32:00+00:00,1.0,,,5.7,,1.6,320.8,1429,761,126.8863,35.647
2004-09-08,23.7,20.9,2004-09-07 21:17:00+00:00,28.1,2004-09-08 05:33:00+00:00,0.0,,,8.7,,3.4,359.5,1417,766,127.72,34.85
