dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.6,1.2,2003-12-31 22:12:00+00:00,10.5,2004-01-01 06:21:00+00:00,0.0,,,4.0,,0.3,265.2,1425,749,127.13,34.53
2004-01-02,5.5,1.8,2004-01-01 18:07:00+00:00,9.5,2004-01-02 04:51:00+00:00,0.0,,,9.5,,1.4,295.1,1429,749,127.13,34.53
2004-01-03,5.2,-0.3,2004-01-02 19:59:00+00:00,10.9,2004-01-03 05:36:00+00:00,0.0,,,7.0,,0.8,341.4,1427,749,127.13,34.53
2004-01-04,4.6,-0.5,2004-01-03 22:47:00+00:00,10.9,2004-01-04 05:29:00+00:00,0.0,,,3.6,,0.3,358.5,1428,749,127.13,34.53
2004-01-05,4.6,-0.7,2004-01-04 19:05:00+00:00,12.8,2004-01-05 05:17:00+00:00,0.0,,,3.4,,0.2,51.1,1417,749,127.13,34.53
2004-01-06,6.4,1.2,2004-01-05 15:44:00+00:00,11.3,2004-01-06 03:36:00+00:00,0.0,,,4.4,,0.3,295.8,1430,749,127.13,34.53
2004-01-07,6.0,1.9,2004-01-06 20:22:00+00:00,10.5,2004-01-07 04:11:00+00:00,0.0,,,8.6,,1.5,344.6,1432,749,127.13,34.53
2004-01-08,3.8,-1.9,2004-01-07 22:17:00+00:00,9.8,2004-01-08 05:29:00+00:00,0.0,,,6.8,,0.8,349.9,1425,749,127.13,34.53
2004-01-09,6.1,1.2,2004-01-09 14:26:00+00:00,11.3,2004-01-09 04:54:00+00:00,0.0,,,5.8,,0.9,299.6,1430,749,127.13,34.53
2004-01-10,4.8,0.3,2004-01-09 21:04:00+00:00,9.3,2004-01-10 04:59:00+00:00,0.0,,,10.6,,1.2,348.9,1430,749,127.13,34.53
2004-01-11,4.7,-0.5,2004-01-10 21:01:00+00:00,11.0,2004-01-11 06:11:00+00:00,0.0,,,4.4,,0.4,344.8,1427,749,127.13,34.53
2004-01-12,3.8,-0.6,2004-01-12 14:58:00+00:00,7.9,2004-01-12 05:21:00+00:00,0.0,,,13.8,,2.0,298.6,1428,749,127.13,34.53
2004-01-13,0.0,-1.7,2004-01-12 17:01:00+00:00,2.2,2004-01-13 03:57:00+00:00,1.0,,,15.0,,4.1,348.0,1434,749,127.13,34.53
2004-01-14,2.2,-1.3,2004-01-13 22:45:00+00:00,6.8,2004-01-14 05:54:00+00:00,0.0,,,9.3,,1.3,337.0,1429,749,127.13,34.53
2004-01-15,3.3,-0.5,2004-01-14 23:12:00+00:00,8.1,2004-01-15 07:17:00+00:00,0.0,,,4.1,,0.3,358.8,1434,749,127.13,34.53
2004-01-16,4.6,3.0,2004-01-15 18:34:00+00:00,5.8,2004-01-16 03:35:00+00:00,0.5,,,6.5,,1.5,4.6,1430,749,127.13,34.53
2004-01-17,3.5,1.0,2004-01-17 14:44:00+00:00,5.6,2004-01-16 15:10:00+00:00,3.0,,,6.5,,0.8,339.5,1428,749,127.13,34.53
