dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-12,13.1,11.0,1998-05-11 15:01:00+00:00,16.4,1998-05-12 05:54:00+00:00,4.5,,,6.3,,1.4,226.6,0,608,126.6816,36.7487
1998-05-12,13.9,11.1,1998-05-11 15:01:00+00:00,16.8,1998-05-12 05:35:00+00:00,4.5,,,11.2,,3.1,233.8,0,612,127.1,36.4833
1998-05-12,12.7,10.5,1998-05-11 15:22:00+00:00,15.5,1998-05-12 06:53:00+00:00,2.5,,,8.2,,1.9,267.4,0,623,127.58,36.78
1998-05-12,11.9,9.9,1998-05-11 15:01:00+00:00,14.2,1998-05-12 07:00:00+00:00,10.0,,,9.5,,1.9,230.7,0,636,127.23,36.3
1998-05-12,13.2,12.2,1998-05-11 15:01:00+00:00,15.2,1998-05-12 06:52:00+00:00,1.5,,,7.6,,2.3,335.4,0,700,125.9821,36.1144
1998-05-12,11.9,9.3,1998-05-11 15:43:00+00:00,15.0,1998-05-12 01:52:00+00:00,2.0,,,10.8,,2.0,279.8,0,701,127.67,36.0
1998-05-12,15.4,13.4,1998-05-11 15:01:00+00:00,18.1,1998-05-12 06:56:00+00:00,4.0,,,9.1,,2.5,249.9,0,702,126.9943,35.9385
1998-05-12,11.2,9.9,1998-05-11 18:13:00+00:00,13.3,1998-05-11 22:10:00+00:00,4.0,,,9.2,,1.6,227.3,0,703,127.3783,35.7702
1998-05-12,13.4,12.2,1998-05-11 15:01:00+00:00,15.6,1998-05-11 19:58:00+00:00,3.0,,,11.0,,2.9,190.3,0,704,126.463,35.6351
1998-05-12,13.6,11.3,1998-05-12 12:35:00+00:00,15.4,1998-05-12 04:33:00+00:00,0.5,,,7.4,,1.8,219.9,0,706,126.9731,35.3114
1998-05-12,13.8,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-12,14.1,11.5,1998-05-12 14:22:00+00:00,15.5,1998-05-12 04:05:00+00:00,0.0,,,8.9,,2.4,212.4,0,708,126.8,35.13
1998-05-12,15.1,13.2,1998-05-11 15:01:00+00:00,18.8,1998-05-12 02:34:00+00:00,5.0,,,7.5,,1.1,212.4,0,709,127.4333,35.1833
1998-05-12,13.6,10.3,1998-05-12 14:54:00+00:00,15.6,1998-05-12 05:05:00+00:00,0.5,,,8.1,,1.4,79.6,0,710,126.7167,35.0167
1998-05-12,14.7,13.2,1998-05-12 13:04:00+00:00,16.9,1998-05-12 04:47:00+00:00,2.0,,,8.5,,2.4,327.5,0,711,126.9886,34.8879
1998-05-12,14.9,12.8,1998-05-11 16:36:00+00:00,18.0,1998-05-12 03:16:00+00:00,9.0,,,9.0,,1.9,312.7,0,712,127.48,34.93
1998-05-12,15.5,13.4,1998-05-11 15:08:00+00:00,18.4,1998-05-12 03:43:00+00:00,11.0,,,12.0,,1.6,301.2,0,713,127.5829,34.976
1998-05-12,13.3,10.9,1998-05-12 14:12:00+00:00,16.3,1998-05-11 15:13:00+00:00,0.0,,,12.5,,4.7,305.5,0,714,126.0474,34.8845
1998-05-12,13.0,11.2,1998-05-12 14:56:00+00:00,14.9,1998-05-12 04:47:00+00:00,0.0,,,14.8,,5.1,304.6,0,715,125.45,34.68
1998-05-12,13.6,11.9,1998-05-12 14:06:00+00:00,16.5,1998-05-11 15:18:00+00:00,0.0,,,13.5,,5.0,261.9,0,716,126.0366,34.6069
1998-05-12,13.1,9.4,1998-05-12 14:57:00+00:00,15.7,1998-05-11 16:27:00+00:00,0.5,,,8.3,,2.0,202.4,0,717,126.1915,34.4
1998-05-12,12.9,10.1,1998-05-12 14:17:00+00:00,15.6,1998-05-11 15:40:00+00:00,0.0,,,14.1,,3.8,168.2,0,718,126.05,34.2833
