dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.6,-1.8,2015-12-31 16:23:00+00:00,7.5,2016-01-01 03:28:00+00:00,0.0,,,6.6,,1.7,182.0,1440,513,126.145,37.2272
2016-01-02,9.1,7.4,2016-01-01 15:01:00+00:00,11.6,2016-01-02 03:22:00+00:00,0.0,,,7.6,,2.1,170.2,1440,513,126.145,37.2272
2016-01-03,5.5,3.7,2016-01-03 14:52:00+00:00,9.4,2016-01-03 03:16:00+00:00,0.0,,,3.3,,1.1,338.7,1439,513,126.145,37.2272
2016-01-04,3.0,-0.7,2016-01-04 10:15:00+00:00,6.1,2016-01-03 17:53:00+00:00,0.0,,,8.8,,2.7,351.3,1440,513,126.145,37.2272
2016-01-05,-1.3,-3.9,2016-01-05 14:30:00+00:00,0.9,2016-01-05 05:11:00+00:00,0.0,,,7.6,,2.5,304.3,1438,513,126.145,37.2272
2016-01-06,1.1,-4.0,2016-01-05 15:17:00+00:00,3.5,2016-01-06 04:26:00+00:00,0.0,,,7.6,,1.5,303.7,1439,513,126.145,37.2272
2016-01-07,-0.6,-1.7,2016-01-06 22:40:00+00:00,0.7,2016-01-07 05:29:00+00:00,0.0,,,7.2,,2.3,305.5,1440,513,126.145,37.2272
2016-01-08,-0.4,-3.9,2016-01-07 20:07:00+00:00,1.9,2016-01-08 06:08:00+00:00,0.0,,,6.4,,1.6,319.4,1438,513,126.145,37.2272
2016-01-09,0.2,-3.9,2016-01-08 22:46:00+00:00,4.2,2016-01-09 04:17:00+00:00,0.0,,,4.2,,1.1,293.9,1440,513,126.145,37.2272
2016-01-10,2.3,-1.6,2016-01-10 10:15:00+00:00,4.3,2016-01-09 18:09:00+00:00,0.0,,,7.8,,2.3,334.2,1440,513,126.145,37.2272
2016-01-11,-1.8,-3.4,2016-01-10 22:53:00+00:00,-0.2,2016-01-10 15:03:00+00:00,0.0,,,8.3,,2.8,312.8,1440,513,126.145,37.2272
2016-01-12,-2.7,-7.0,2016-01-11 21:10:00+00:00,-0.3,2016-01-12 06:20:00+00:00,0.0,,,9.1,,2.2,327.3,1395,513,126.145,37.2272
2016-01-13,-1.3,-3.0,2016-01-12 18:10:00+00:00,1.7,2016-01-13 05:52:00+00:00,1.0,,,9.8,,2.0,328.2,1439,513,126.145,37.2272
2016-01-14,-1.4,-5.8,2016-01-13 20:42:00+00:00,1.0,2016-01-14 13:44:00+00:00,0.0,,,5.5,,1.7,182.6,1440,513,126.145,37.2272
2016-01-15,0.9,-2.9,2016-01-14 19:45:00+00:00,4.4,2016-01-15 06:13:00+00:00,0.0,,,4.9,,1.4,2.1,1440,513,126.145,37.2272
2016-01-16,2.4,0.1,2016-01-15 17:58:00+00:00,5.4,2016-01-16 05:53:00+00:00,0.5,,,4.9,,1.2,129.5,1440,513,126.145,37.2272
2016-01-17,3.1,0.7,2016-01-17 11:53:00+00:00,5.2,2016-01-17 02:26:00+00:00,0.0,,,4.5,,1.0,288.8,1440,513,126.145,37.2272
2016-01-18,-4.7,-8.9,2016-01-18 14:54:00+00:00,3.5,2016-01-17 15:01:00+00:00,0.0,,,13.7,,4.2,313.1,1440,513,126.145,37.2272
2016-01-19,-8.8,-10.2,2016-01-18 20:36:00+00:00,-7.3,2016-01-19 05:18:00+00:00,0.0,,,11.9,,4.6,319.8,1439,513,126.145,37.2272
2016-01-20,-7.3,-9.7,2016-01-19 22:41:00+00:00,-5.3,2016-01-20 07:01:00+00:00,0.0,,,8.9,,2.0,336.8,1440,513,126.145,37.2272
2016-01-21,-4.4,-6.8,2016-01-20 17:39:00+00:00,-2.4,2016-01-21 05:32:00+00:00,0.0,,,7.3,,2.3,259.3,1440,513,126.145,37.2272
