dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-24,6.9,1.5,2004-03-24 14:55:00+00:00,13.3,2004-03-24 05:05:00+00:00,0.0,,,8.4,,1.4,340.4,1440,608,126.6816,36.7487
2004-03-24,5.6,-1.0,2004-03-23 19:42:00+00:00,13.2,2004-03-24 06:27:00+00:00,0.0,,,0.0,,0.0,27.0,1438,622,127.9939,36.842
2004-03-24,6.4,-0.2,2004-03-23 19:07:00+00:00,13.5,2004-03-24 06:22:00+00:00,0.0,,,7.7,,1.3,314.5,1432,632,126.952,36.5495
2004-03-24,6.6,,,,,,,,,,,,144,681,127.8139,38.2414
2004-03-24,5.6,2.1,2004-03-24 13:59:00+00:00,9.3,2004-03-24 04:17:00+00:00,0.0,,,6.3,,1.6,265.2,1440,658,126.1333,36.8333
2004-03-24,8.2,3.6,2004-03-23 15:36:00+00:00,15.4,2004-03-24 06:13:00+00:00,0.0,,,11.0,,1.6,307.1,1430,680,127.8458,38.21
2004-03-24,1.4,,,,,,,,,,,,143,682,127.8647,38.2806
2004-03-24,3.8,,,,,,,,,,,,143,694,126.6094,36.7044
2004-03-24,6.5,-0.3,2004-03-23 18:44:00+00:00,14.1,2004-03-24 06:18:00+00:00,0.0,,,7.9,,0.9,277.3,1440,691,126.8878,36.3539
2004-03-24,7.4,2.1,2004-03-23 15:02:00+00:00,14.9,2004-03-24 05:54:00+00:00,1.5,,,9.3,,0.9,0.0,1438,692,126.9178,38.0264
2004-03-24,3.7,-3.5,2004-03-23 20:13:00+00:00,12.7,2004-03-24 06:25:00+00:00,0.0,,,9.9,,0.8,218.0,1438,693,127.8909,36.6945
2004-03-24,1.1,-2.9,2004-03-23 18:44:00+00:00,6.7,2004-03-24 06:58:00+00:00,1.0,,,10.1,,1.6,270.4,1363,695,127.4167,38.1083
2004-03-24,8.9,3.3,2004-03-23 19:55:00+00:00,16.5,2004-03-24 05:39:00+00:00,0.0,,,9.3,,1.4,311.7,1425,696,129.085,37.3464
2004-03-24,7.9,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-24,6.8,2.0,2004-03-23 16:29:00+00:00,11.5,2004-03-24 03:19:00+00:00,0.0,,,7.5,,2.1,39.3,1410,698,126.2851,35.0938
2004-03-24,6.2,0.4,2004-03-23 20:57:00+00:00,12.1,2004-03-24 03:06:00+00:00,0.0,,,8.7,,1.5,347.6,1440,699,126.4833,35.01
2004-03-24,6.0,4.4,2004-03-24 13:22:00+00:00,9.4,2004-03-24 07:08:00+00:00,0.0,,,8.2,,2.8,11.7,1440,700,125.9682,36.1251
2004-03-24,5.7,-1.2,2004-03-23 20:34:00+00:00,12.2,2004-03-24 06:56:00+00:00,0.0,,,5.9,,1.6,0.2,1428,701,127.6719,36.004
2004-03-24,6.6,0.9,2004-03-23 19:55:00+00:00,13.3,2004-03-24 04:47:00+00:00,0.0,,,6.5,,1.1,290.5,1420,702,126.9943,35.9385
2004-03-24,5.0,-2.9,2004-03-23 21:06:00+00:00,12.2,2004-03-24 05:13:00+00:00,0.0,,,6.1,,1.6,297.0,1420,703,127.3783,35.7702
2004-03-24,5.7,4.6,2004-03-23 18:15:00+00:00,7.5,2004-03-24 01:03:00+00:00,0.0,,,5.8,,1.5,19.1,1440,704,126.463,35.6351
2004-03-24,7.2,-1.2,2004-03-23 21:53:00+00:00,14.1,2004-03-24 06:46:00+00:00,0.0,,,6.8,,1.6,328.6,1406,706,126.9731,35.3114
2004-03-24,6.8,3.6,2004-03-23 18:16:00+00:00,10.8,2004-03-24 05:54:00+00:00,0.0,,,9.3,,2.1,18.2,1439,707,126.2076,35.0612
2004-03-24,7.1,-0.7,2004-03-23 20:56:00+00:00,14.9,2004-03-24 03:08:00+00:00,0.0,,,9.1,,2.4,332.1,1435,708,126.7333,35.1167
2004-03-24,9.0,0.7,2004-03-23 21:35:00+00:00,15.7,2004-03-24 06:57:00+00:00,0.0,,,8.9,,1.7,331.9,1431,709,127.4333,35.1833
2004-03-24,7.8,0.1,2004-03-23 21:06:00+00:00,16.3,2004-03-24 06:07:00+00:00,0.0,,,6.6,,0.2,338.5,1436,710,126.7514,35.0358
2004-03-24,8.1,-0.7,2004-03-23 21:04:00+00:00,15.6,2004-03-24 06:20:00+00:00,0.0,,,8.3,,2.2,294.6,1428,711,126.9886,34.8879
2004-03-24,10.8,5.7,2004-03-23 21:08:00+00:00,14.8,2004-03-24 03:59:00+00:00,0.0,,,9.9,,2.4,6.9,1428,712,127.4875,34.9506
2004-03-24,9.7,4.0,2004-03-23 18:10:00+00:00,14.8,2004-03-24 06:55:00+00:00,0.0,,,8.9,,1.9,349.2,1423,713,127.5829,34.976
2004-03-24,6.7,2.1,2004-03-23 16:37:00+00:00,10.4,2004-03-24 02:37:00+00:00,0.0,,,8.4,,1.7,349.2,1418,714,126.0474,34.8845
2004-03-24,6.5,-0.3,2004-03-23 20:33:00+00:00,11.1,2004-03-24 06:19:00+00:00,0.0,,,9.3,,1.9,341.3,1425,715,126.2687,34.4795
2004-03-24,7.4,2.5,2004-03-23 19:02:00+00:00,11.1,2004-03-24 05:59:00+00:00,0.0,,,7.3,,2.5,0.0,1423,716,126.0366,34.6069
2004-03-24,6.6,0.2,2004-03-23 22:09:00+00:00,11.0,2004-03-24 04:38:00+00:00,0.0,,,9.1,,2.0,2.4,1434,717,126.1902,34.4064
2004-03-24,7.0,2.9,2004-03-23 19:39:00+00:00,9.9,2004-03-24 04:13:00+00:00,0.0,,,9.5,,2.1,337.5,1438,718,126.0473,34.2966
2004-03-24,6.2,4.7,2004-03-24 08:06:00+00:00,9.1,2004-03-24 06:04:00+00:00,0.0,,,7.3,,2.1,317.4,1430,719,126.4,35.82
2004-03-24,9.4,5.5,2004-03-23 20:20:00+00:00,12.7,2004-03-24 06:14:00+00:00,0.0,,,5.8,,1.3,341.3,1400,720,126.5676,34.1691
2004-03-24,6.1,-2.6,2004-03-23 20:23:00+00:00,13.5,2004-03-24 07:08:00+00:00,0.0,,,6.5,,1.3,346.4,1404,770,126.83,34.93
2004-03-24,7.2,4.1,2004-03-23 16:17:00+00:00,11.2,2004-03-24 05:21:00+00:00,0.0,,,9.7,,3.0,10.8,1432,771,126.12,34.75
2004-03-24,8.5,5.4,2004-03-23 15:31:00+00:00,11.5,2004-03-24 05:57:00+00:00,0.0,,,10.0,,3.9,211.5,1426,772,126.3454,34.4858
2004-03-24,7.8,0.6,2004-03-23 21:25:00+00:00,16.5,2004-03-24 06:24:00+00:00,0.0,,,6.7,,1.5,40.2,1432,773,126.5718,34.6993
2004-03-24,7.5,1.0,2004-03-23 20:00:00+00:00,12.7,2004-03-24 03:10:00+00:00,0.0,,,7.4,,1.5,280.3,1429,774,126.5021,34.9308
2004-03-24,6.5,-1.4,2004-03-23 21:56:00+00:00,13.5,2004-03-24 06:14:00+00:00,0.0,,,7.8,,2.0,349.1,1418,775,126.6322,35.1801
2004-03-24,5.6,-1.2,2004-03-23 19:46:00+00:00,11.4,2004-03-24 06:55:00+00:00,0.0,,,10.8,,2.8,0.4,1412,776,126.5534,34.4602
2004-03-24,9.3,5.3,2004-03-23 21:54:00+00:00,13.6,2004-03-24 06:49:00+00:00,0.0,,,11.0,,2.7,335.6,1424,777,126.8883,34.4994
2004-03-24,6.3,-2.2,2004-03-23 19:49:00+00:00,13.1,2004-03-24 06:46:00+00:00,0.0,,,6.6,,1.5,276.0,1432,778,126.88,34.78
2004-03-24,9.5,6.0,2004-03-23 21:37:00+00:00,12.6,2004-03-24 07:40:00+00:00,0.0,,,9.3,,2.7,61.0,1431,779,126.2673,33.4105
2004-03-24,11.5,8.0,2004-03-23 18:04:00+00:00,16.0,2004-03-24 04:42:00+00:00,0.0,,,6.1,,1.8,30.6,1428,780,126.7208,33.28
2004-03-24,10.1,6.8,2004-03-23 21:38:00+00:00,13.2,2004-03-24 04:19:00+00:00,0.0,,,11.8,,4.2,13.8,1424,781,126.8519,33.5226
2004-03-24,5.3,0.4,2004-03-23 18:17:00+00:00,11.8,2004-03-24 04:18:00+00:00,0.0,,,9.0,,2.1,309.0,1434,782,126.6194,33.3845
2004-03-24,8.2,1.5,2004-03-23 21:03:00+00:00,14.7,2004-03-24 04:55:00+00:00,0.0,,,8.0,,1.5,131.6,1424,783,126.81,35.19
2004-03-24,7.4,-0.3,2004-03-23 22:06:00+00:00,13.8,2004-03-24 06:01:00+00:00,0.0,,,7.9,,1.6,321.2,1430,784,126.6071,34.8686
2004-03-24,8.8,3.0,2004-03-23 18:43:00+00:00,12.7,2004-03-24 02:11:00+00:00,0.0,,,11.1,,3.7,303.4,1419,785,126.6761,34.4642
2004-03-24,10.6,7.1,2004-03-23 15:32:00+00:00,14.7,2004-03-24 06:51:00+00:00,0.0,,,6.8,,2.0,319.7,1432,786,127.72,34.62
2004-03-24,10.5,7.5,2004-03-23 21:43:00+00:00,14.0,2004-03-24 02:46:00+00:00,0.0,,,12.2,,4.3,285.8,1417,787,127.3306,34.445
2004-03-24,8.4,1.3,2004-03-23 20:55:00+00:00,15.2,2004-03-24 06:35:00+00:00,0.0,,,7.4,,1.4,312.4,1425,788,126.879,35.1313
2004-03-24,8.1,4.9,2004-03-23 21:39:00+00:00,12.4,2004-03-24 02:51:00+00:00,0.0,,,11.0,,3.3,79.2,1424,789,126.3167,34.8833
2004-03-24,10.6,8.0,2004-03-23 21:50:00+00:00,14.5,2004-03-24 02:44:00+00:00,0.0,,,11.2,,3.5,345.0,1422,790,127.49,34.4143
2004-03-24,8.0,2.7,2004-03-23 20:35:00+00:00,14.1,2004-03-24 03:36:00+00:00,0.0,,,7.0,,0.8,353.1,1433,791,127.5833,35.2667
2004-03-24,11.2,8.7,2004-03-23 22:00:00+00:00,16.3,2004-03-24 04:30:00+00:00,0.0,,,10.1,,2.9,306.9,1440,792,126.7667,33.35
2004-03-24,11.5,8.4,2004-03-23 21:34:00+00:00,14.8,2004-03-24 03:33:00+00:00,0.0,,,12.6,,4.4,8.5,1427,793,126.25,33.2167
2004-03-24,7.7,-0.8,2004-03-23 21:20:00+00:00,14.7,2004-03-24 06:49:00+00:00,0.0,,,9.9,,1.3,330.7,1438,794,127.4333,35.1
2004-03-24,8.2,0.5,2004-03-23 20:03:00+00:00,14.5,2004-03-24 03:50:00+00:00,0.0,,,8.1,,1.3,336.8,1371,795,127.3667,34.9833
2004-03-24,10.8,8.6,2004-03-23 19:21:00+00:00,13.0,2004-03-24 04:54:00+00:00,0.0,,,7.5,,3.2,297.0,1440,796,127.25,34.2333
