dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-3.6,-9.4,5.0,1225.0,807.0,,,,,,,,66.0,87.5,1228.0,675.0,0.8,,3.0,,50.0,340.0,,1400.0,9.8,8.2,,,,0.0,0.0,-5.5,-12.3,-1.9,,0.8,1.7,2.6,3.7,5.3,8.7,,,7.0,,,0.0,,4.2,1031.2,1032.0,,,,,,,1.7,,243,126.7166,35.7296
1985-01-02,-2.1,-6.9,1.5,1513.0,747.0,,,,,,,,84.0,92.3,1107.0,645.0,0.7,,3.5,,50.0,230.0,,800.0,9.8,6.0,,,,4.3,3.3,-3.3,-9.6,-0.9,,0.9,1.4,2.3,3.5,4.9,8.7,,,4.4,,,0.0,,4.9,1029.6,1030.3,,,,,,,0.8,,243,126.7166,35.7296
1985-01-03,-1.6,-7.2,4.3,1430.0,645.0,,,,,,,,67.0,85.8,1451.0,912.0,1.1,,3.5,,340.0,340.0,,2220.0,9.8,7.2,,,,2.0,2.0,-3.7,-9.3,-0.3,,1.0,1.8,2.4,3.4,4.8,8.4,,,1.7,,,0.0,,4.8,1026.7,1027.5,,,,,,,1.9,,243,126.7166,35.7296
1985-01-04,-2.8,-7.8,1.2,0.0,2318.0,,,,,,,,72.0,86.8,1510.0,3033.0,3.5,,7.5,,340.0,340.0,,1110.0,9.8,8.5,,,,0.8,0.8,-4.7,-9.2,-1.2,,1.1,1.5,2.3,3.3,4.8,8.1,,,0.8,,,0.0,,4.3,1029.1,1029.9,,,,,,,1.6,,243,126.7166,35.7296
1985-01-05,-5.2,-9.8,0.1,1509.0,327.0,,,,,0.0,,,68.0,85.5,1628.0,894.0,1.0,,3.5,,340.0,340.0,,1520.0,9.8,8.4,,,,3.3,2.0,-7.3,-11.2,-1.7,,0.4,0.8,1.8,3.0,4.5,8.0,,,0.2,,,0.0,,3.6,1029.4,1030.2,,,,,,,1.5,,243,126.7166,35.7296
1985-01-06,-3.6,-6.6,2.4,1157.0,2127.0,0.0,,,2.65,,,,66.0,89.0,1928.0,1500.0,1.7,,5.0,,340.0,340.0,,1520.0,9.8,7.0,,,,5.8,4.8,-5.1,-8.8,-0.9,,0.3,1.2,1.8,2.9,4.3,8.0,,,0.2,0.2,0.2,457.0,457.0,4.2,1028.8,1029.6,,,,,,,2.1,{눈}0218-{눈}{강도0}0300-0457.,243,126.7166,35.7296
1985-01-07,-4.3,-7.4,-2.1,1530.0,827.0,,,,,,,,82.0,89.0,1630.0,2100.0,2.4,,5.0,,340.0,50.0,,100.0,9.9,7.9,,,,4.5,2.8,-5.9,-9.7,-1.3,,0.4,1.1,1.7,2.7,4.2,7.9,,,0.0,,,0.0,,4.0,1030.5,1031.4,,,,,,,1.5,,243,126.7166,35.7296
1985-01-08,-4.4,-9.8,0.2,1655.0,815.0,,,,,,,,74.0,87.8,1127.0,675.0,0.8,,3.0,,20.0,200.0,,1420.0,9.9,8.1,,,,5.0,5.0,-6.2,-11.3,-1.0,,0.1,0.8,1.5,2.6,4.0,7.6,,,0.0,,,0.0,,3.9,1029.6,1030.4,,,,,,,1.4,,243,126.7166,35.7296
1985-01-09,-1.8,-8.2,4.0,1210.0,728.0,0.5,,,2.6,0.8,,,58.0,87.3,1212.0,1140.0,1.3,,6.0,,180.0,200.0,,2050.0,9.9,7.4,,,,5.0,5.0,-3.8,-10.5,-0.8,,0.1,0.8,1.4,2.5,3.8,7.3,,,1.8,1.8,1.8,2400.0,2400.0,4.7,1025.3,1026.1,,,,,,,1.4,{눈}2124-{눈}{강도0}2400-.,243,126.7166,35.7296
1985-01-10,-2.2,-10.5,1.1,0.0,2400.0,1.5,,,6.83,1.2,,,69.0,87.3,311.0,2040.0,2.4,,6.5,,360.0,360.0,,30.0,9.9,7.3,,,,5.0,5.0,-4.2,-12.7,-0.2,,0.4,0.9,1.5,2.5,3.8,7.3,,,2.5,0.7,0.9,246.0,246.0,4.6,1022.1,1022.9,,,,,,,1.7,-{눈}-0246.{눈}1012-1416.,243,126.7166,35.7296
