dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.9,-0.6,2020-12-31 18:56:00+00:00,6.7,2021-01-01 02:24:00+00:00,3.0,,,6.7,2020-12-31 16:41:00+00:00,1.0,43.7,1440,747,126.858,34.1829
2021-01-02,3.4,0.0,2021-01-02 13:35:00+00:00,7.5,2021-01-02 03:36:00+00:00,0.0,,,7.4,2021-01-02 05:42:00+00:00,2.2,54.0,1439,747,126.858,34.1829
2021-01-03,1.9,-0.4,2021-01-02 20:57:00+00:00,5.1,2021-01-03 04:53:00+00:00,0.0,,,6.7,2021-01-03 05:08:00+00:00,1.8,59.3,1440,747,126.858,34.1829
2021-01-04,3.6,-0.9,2021-01-03 21:26:00+00:00,9.5,2021-01-04 04:56:00+00:00,0.0,,,5.4,2021-01-03 15:53:00+00:00,0.8,45.1,1440,747,126.858,34.1829
2021-01-05,2.7,-1.1,2021-01-05 14:14:00+00:00,6.2,2021-01-04 20:09:00+00:00,0.0,,,7.8,2021-01-05 04:05:00+00:00,1.6,36.0,1440,747,126.858,34.1829
2021-01-06,0.6,-3.7,2021-01-05 21:30:00+00:00,4.7,2021-01-06 05:11:00+00:00,0.5,,,7.6,2021-01-06 12:31:00+00:00,1.8,242.7,1440,747,126.858,34.1829
2021-01-07,-4.8,-8.6,2021-01-07 13:47:00+00:00,1.3,2021-01-06 15:04:00+00:00,0.5,,,8.7,2021-01-07 05:26:00+00:00,2.5,28.2,1440,747,126.858,34.1829
2021-01-08,-4.8,-7.7,2021-01-07 15:10:00+00:00,0.1,2021-01-08 06:36:00+00:00,0.0,,,7.8,2021-01-07 23:34:00+00:00,2.3,40.7,1440,747,126.858,34.1829
2021-01-09,-2.4,-6.8,2021-01-08 16:42:00+00:00,1.6,2021-01-09 03:53:00+00:00,0.0,,,23.6,2021-01-09 14:35:00+00:00,1.8,51.0,1440,747,126.858,34.1829
2021-01-10,-0.1,-6.0,2021-01-09 17:17:00+00:00,4.8,2021-01-10 05:42:00+00:00,0.0,,,5.0,2021-01-10 05:53:00+00:00,1.0,96.9,1439,747,126.858,34.1829
2021-01-11,1.8,-0.5,2021-01-10 15:04:00+00:00,3.7,2021-01-11 02:35:00+00:00,0.0,,,5.8,2021-01-11 02:08:00+00:00,1.1,51.5,1440,747,126.858,34.1829
2021-01-12,3.2,-0.7,2021-01-11 22:13:00+00:00,6.7,2021-01-12 03:16:00+00:00,0.0,,,5.6,2021-01-12 06:39:00+00:00,1.1,214.4,1440,747,126.858,34.1829
2021-01-13,9.2,3.4,2021-01-12 15:01:00+00:00,13.9,2021-01-13 04:18:00+00:00,0.0,,,10.1,2021-01-13 04:58:00+00:00,2.1,221.8,1440,747,126.858,34.1829
2021-01-14,9.1,4.9,2021-01-13 19:43:00+00:00,14.1,2021-01-14 03:47:00+00:00,0.0,,,8.5,2021-01-14 09:26:00+00:00,1.6,50.2,1440,747,126.858,34.1829
2021-01-15,11.4,5.9,2021-01-15 14:55:00+00:00,16.6,2021-01-15 04:02:00+00:00,0.0,,,11.6,2021-01-14 21:21:00+00:00,2.9,227.3,1440,747,126.858,34.1829
2021-01-16,2.3,-0.6,2021-01-16 14:48:00+00:00,5.9,2021-01-15 15:01:00+00:00,0.0,,,8.8,2021-01-16 12:10:00+00:00,1.9,30.2,1435,747,126.858,34.1829
2021-01-17,0.4,-1.0,2021-01-16 21:33:00+00:00,3.2,2021-01-17 04:15:00+00:00,0.0,,,7.6,2021-01-17 00:51:00+00:00,1.7,50.2,1440,747,126.858,34.1829
2021-01-18,4.0,-0.6,2021-01-17 17:32:00+00:00,9.8,2021-01-18 04:50:00+00:00,1.0,,,8.8,2021-01-18 04:17:00+00:00,1.5,242.3,1439,747,126.858,34.1829
2021-01-19,1.2,-3.1,2021-01-18 21:25:00+00:00,5.3,2021-01-19 07:04:00+00:00,0.0,,,14.2,2021-01-19 00:47:00+00:00,1.5,29.1,1440,747,126.858,34.1829
2021-01-20,6.9,1.8,2021-01-19 16:43:00+00:00,10.6,2021-01-20 04:53:00+00:00,0.0,,,9.2,2021-01-20 06:53:00+00:00,3.3,31.0,1440,747,126.858,34.1829
2021-01-21,10.7,6.2,2021-01-20 19:42:00+00:00,14.1,2021-01-21 02:21:00+00:00,3.0,,,9.3,2021-01-21 00:28:00+00:00,2.8,56.3,1440,747,126.858,34.1829
2021-01-22,10.0,9.1,2021-01-21 22:12:00+00:00,12.5,2021-01-21 15:09:00+00:00,3.5,,,5.8,2021-01-21 15:10:00+00:00,0.6,101.6,1421,747,126.858,34.1829
2021-01-23,10.2,8.8,2021-01-23 13:15:00+00:00,11.8,2021-01-23 03:53:00+00:00,3.5,,,17.5,2021-01-23 03:05:00+00:00,4.9,41.8,1439,747,126.858,34.1829
2021-01-24,9.7,7.7,2021-01-23 20:47:00+00:00,12.8,2021-01-24 02:26:00+00:00,0.0,,,9.5,2021-01-24 04:03:00+00:00,3.0,46.5,1440,747,126.858,34.1829
2021-01-25,9.4,6.7,2021-01-24 21:45:00+00:00,11.7,2021-01-25 05:40:00+00:00,0.0,,,15.5,2021-01-25 04:08:00+00:00,4.5,49.3,1440,747,126.858,34.1829
2021-01-26,7.5,5.2,2021-01-26 14:10:00+00:00,9.6,2021-01-25 15:05:00+00:00,17.0,,,10.5,2021-01-25 23:44:00+00:00,2.9,35.7,1440,747,126.858,34.1829
2021-01-27,5.5,1.8,2021-01-26 22:31:00+00:00,9.8,2021-01-27 06:46:00+00:00,0.0,,,7.9,2021-01-27 03:02:00+00:00,1.4,39.1,1440,747,126.858,34.1829
2021-01-28,3.6,-1.6,2021-01-28 12:56:00+00:00,11.3,2021-01-28 03:19:00+00:00,0.0,,,9.7,2021-01-28 07:26:00+00:00,2.0,43.1,1440,747,126.858,34.1829
2021-01-29,-0.3,-2.7,2021-01-28 20:45:00+00:00,3.8,2021-01-29 05:09:00+00:00,0.5,,,7.5,2021-01-28 15:03:00+00:00,1.7,41.4,1440,747,126.858,34.1829
2021-01-30,5.0,-1.7,2021-01-29 15:52:00+00:00,11.2,2021-01-30 05:40:00+00:00,0.0,,,7.6,2021-01-30 06:18:00+00:00,0.9,239.9,1440,747,126.858,34.1829
2021-01-31,9.9,3.7,2021-01-30 16:45:00+00:00,14.8,2021-01-31 05:00:00+00:00,0.0,,,11.1,2021-01-31 05:40:00+00:00,2.9,207.7,1409,747,126.858,34.1829
2021-02-01,9.1,5.9,2021-01-31 15:00:00+00:00,12.2,2021-01-31 19:03:00+00:00,31.0,,,8.0,2021-01-31 19:12:00+00:00,1.2,234.1,1440,747,126.858,34.1829
2021-02-02,0.7,-1.7,2021-02-02 13:24:00+00:00,5.9,2021-02-01 15:01:00+00:00,0.0,,,7.9,2021-02-02 06:06:00+00:00,1.8,57.6,1440,747,126.858,34.1829
2021-02-03,2.3,-2.0,2021-02-02 22:41:00+00:00,5.9,2021-02-03 05:51:00+00:00,0.0,,,5.7,2021-02-02 20:07:00+00:00,1.3,35.5,1440,747,126.858,34.1829
2021-02-04,4.1,-0.1,2021-02-04 12:19:00+00:00,8.0,2021-02-03 18:06:00+00:00,1.5,,,7.4,2021-02-04 02:01:00+00:00,1.5,48.8,1440,747,126.858,34.1829
2021-02-05,4.7,-1.1,2021-02-04 21:00:00+00:00,8.9,2021-02-05 02:32:00+00:00,0.0,,,5.6,2021-02-04 16:26:00+00:00,0.7,51.0,1440,747,126.858,34.1829
2021-02-06,9.1,4.8,2021-02-05 16:38:00+00:00,13.7,2021-02-06 04:09:00+00:00,0.0,,,6.4,2021-02-06 06:19:00+00:00,1.3,240.9,1440,747,126.858,34.1829
2021-02-07,8.5,4.2,2021-02-07 14:54:00+00:00,13.8,2021-02-07 06:13:00+00:00,0.0,,,7.2,2021-02-06 15:00:00+00:00,1.1,63.2,1440,747,126.858,34.1829
2021-02-08,1.9,-0.8,2021-02-08 13:48:00+00:00,5.9,2021-02-08 04:53:00+00:00,0.0,,,7.7,2021-02-07 15:27:00+00:00,1.9,45.7,1440,747,126.858,34.1829
2021-02-09,2.8,-1.4,2021-02-08 22:13:00+00:00,8.0,2021-02-09 04:55:00+00:00,0.0,,,6.3,2021-02-09 01:19:00+00:00,1.6,42.3,1439,747,126.858,34.1829
