dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.5,-3.4,2015-12-31 21:02:00+00:00,8.0,2016-01-01 06:44:00+00:00,0.0,,,3.5,,1.1,236.3,1440,784,126.6126,34.8771
2016-01-02,5.3,-0.5,2016-01-01 22:14:00+00:00,12.8,2016-01-02 07:04:00+00:00,0.0,,,3.5,,1.2,42.2,1440,784,126.6126,34.8771
2016-01-03,6.5,1.1,2016-01-02 19:31:00+00:00,14.2,2016-01-03 05:57:00+00:00,0.0,,,4.4,,1.2,255.9,1440,784,126.6126,34.8771
2016-01-04,4.8,0.7,2016-01-04 14:20:00+00:00,11.1,2016-01-04 05:37:00+00:00,0.0,,,7.5,,2.5,0.0,1439,784,126.6126,34.8771
2016-01-05,1.5,-2.1,2016-01-05 14:18:00+00:00,5.2,2016-01-05 05:46:00+00:00,0.0,,,6.4,,2.0,351.6,1438,784,126.6126,34.8771
2016-01-06,2.3,-3.9,2016-01-05 22:25:00+00:00,7.1,2016-01-06 04:03:00+00:00,0.0,,,9.9,,2.3,351.6,1440,784,126.6126,34.8771
2016-01-07,2.8,0.8,2016-01-07 11:36:00+00:00,5.8,2016-01-07 03:34:00+00:00,0.0,,,8.7,,3.1,326.3,1440,784,126.6126,34.8771
2016-01-08,1.8,0.0,2016-01-07 23:06:00+00:00,5.4,2016-01-08 04:17:00+00:00,0.0,,,9.8,,2.7,331.9,1437,784,126.6126,34.8771
2016-01-09,1.9,-1.3,2016-01-09 13:29:00+00:00,7.2,2016-01-09 04:26:00+00:00,0.0,,,9.0,,1.8,284.1,1440,784,126.6126,34.8771
2016-01-10,2.1,-2.5,2016-01-09 22:44:00+00:00,7.9,2016-01-10 04:51:00+00:00,0.0,,,6.3,,1.8,295.3,1440,784,126.6126,34.8771
2016-01-11,1.3,-1.8,2016-01-10 21:12:00+00:00,4.9,2016-01-11 05:20:00+00:00,0.0,,,10.4,,3.5,343.1,1440,784,126.6126,34.8771
2016-01-12,0.1,-5.4,2016-01-11 23:05:00+00:00,4.2,2016-01-12 05:31:00+00:00,0.0,,,11.0,,2.9,354.4,1393,784,126.6126,34.8771
2016-01-13,1.5,-1.6,2016-01-12 23:02:00+00:00,4.4,2016-01-13 04:02:00+00:00,0.0,,,10.5,,3.8,337.5,1440,784,126.6126,34.8771
2016-01-14,1.3,-3.4,2016-01-14 14:57:00+00:00,6.7,2016-01-14 04:58:00+00:00,0.0,,,9.8,,3.0,303.8,1439,784,126.6126,34.8771
2016-01-15,0.9,-5.2,2016-01-14 22:29:00+00:00,8.7,2016-01-15 04:40:00+00:00,0.0,,,4.0,,1.2,326.3,1440,784,126.6126,34.8771
2016-01-16,3.1,-2.2,2016-01-15 16:03:00+00:00,10.3,2016-01-16 05:31:00+00:00,0.0,,,6.5,,1.4,281.3,1440,784,126.6126,34.8771
