dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-28,-5.6,-14.8,2000-01-27 22:56:00+00:00,3.7,2000-01-28 07:27:00+00:00,0.0,,,5.6,,0.8,241.1,1407,626,127.8156,36.3709
2000-01-28,-4.4,-11.2,2000-01-27 21:05:00+00:00,3.8,2000-01-28 06:07:00+00:00,0.0,,,5.5,,1.9,30.7,1417,628,126.8,36.6778
2000-01-28,-7.6,-14.9,2000-01-27 22:08:00+00:00,1.6,2000-01-28 07:26:00+00:00,0.0,,,2.0,,0.2,286.3,1401,630,127.7563,37.0451
2000-01-28,,,,,,0.0,,,,,,,503,700,125.9682,36.1251
2000-01-28,-6.4,-14.4,2000-01-27 22:35:00+00:00,3.8,2000-01-28 06:39:00+00:00,0.0,,,4.8,,0.4,311.6,1391,701,127.67,36.0
2000-01-28,-3.5,-9.9,2000-01-27 22:42:00+00:00,2.9,2000-01-28 05:55:00+00:00,0.0,,,4.2,,0.6,225.5,1395,702,126.9943,35.9385
2000-01-28,-6.6,-14.8,2000-01-27 22:52:00+00:00,3.4,2000-01-28 07:12:00+00:00,0.0,,,6.0,,1.0,297.7,1395,703,127.3783,35.7702
2000-01-28,-1.0,-4.8,2000-01-27 20:22:00+00:00,2.2,2000-01-28 07:02:00+00:00,0.0,,,8.8,,2.5,41.0,1391,704,126.463,35.6351
2000-01-28,-2.5,-9.6,2000-01-27 21:47:00+00:00,5.2,2000-01-28 07:18:00+00:00,0.0,,,5.5,,1.3,297.3,1383,706,126.9731,35.3114
2000-01-28,-1.6,-6.0,2000-01-27 20:16:00+00:00,3.1,2000-01-28 05:39:00+00:00,0.0,,,6.6,,1.3,28.4,1389,707,126.2076,35.0612
2000-01-28,-2.6,-9.0,2000-01-27 21:49:00+00:00,4.3,2000-01-28 07:21:00+00:00,0.0,,,6.5,,1.1,338.8,1398,708,126.8,35.13
2000-01-28,-4.3,-11.7,2000-01-27 22:29:00+00:00,6.6,2000-01-28 06:41:00+00:00,0.0,,,4.0,,0.6,66.9,1376,709,127.4333,35.1833
2000-01-28,-2.7,-8.6,2000-01-27 20:58:00+00:00,4.5,2000-01-28 07:34:00+00:00,0.0,,,6.2,,0.9,5.1,1394,710,126.7167,35.0167
2000-01-28,-3.8,-11.9,2000-01-27 22:55:00+00:00,5.4,2000-01-28 06:51:00+00:00,0.0,,,2.1,,0.2,302.6,1401,711,126.9886,34.8879
2000-01-28,1.4,-5.3,2000-01-27 22:43:00+00:00,8.0,2000-01-28 06:35:00+00:00,0.0,,,7.1,,2.1,13.8,1388,712,127.4875,34.9506
2000-01-28,-0.8,-8.1,2000-01-27 22:47:00+00:00,8.3,2000-01-28 06:21:00+00:00,0.0,,,6.5,,1.3,260.0,1397,713,127.5829,34.976
2000-01-28,2.2,-0.6,2000-01-27 23:18:00+00:00,6.8,2000-01-28 05:03:00+00:00,0.0,,,7.1,,2.5,171.0,1383,714,126.0474,34.8845
2000-01-28,0.9,-1.9,2000-01-27 21:06:00+00:00,3.9,2000-01-28 06:51:00+00:00,0.0,,,7.8,,1.8,353.8,1390,716,126.0366,34.6069
2000-01-28,-1.2,-6.7,2000-01-27 19:56:00+00:00,3.4,2000-01-28 05:06:00+00:00,0.0,,,8.6,,1.6,343.0,1395,717,126.1915,34.4
2000-01-28,1.0,-1.7,2000-01-27 15:21:00+00:00,3.8,2000-01-28 04:25:00+00:00,0.0,,,8.6,,3.3,359.4,1363,718,126.05,34.2833
2000-01-28,-0.5,-3.6,2000-01-27 21:37:00+00:00,3.5,2000-01-28 03:57:00+00:00,0.0,,,6.1,,2.1,306.5,1394,719,126.4,35.82
2000-01-28,1.5,-1.1,2000-01-27 15:12:00+00:00,4.2,2000-01-28 06:42:00+00:00,0.0,,,19.6,,4.9,314.0,1388,720,126.5544,34.1678
2000-01-28,2.2,-0.6,2000-01-27 20:57:00+00:00,4.4,2000-01-28 05:50:00+00:00,0.0,,,11.3,,5.1,282.3,1425,725,126.9534,33.5065
2000-01-28,-0.8,-5.6,2000-01-27 18:37:00+00:00,3.5,2000-01-28 04:24:00+00:00,7.0,,,2.4,,0.5,4.9,1411,727,126.3949,33.39
2000-01-28,-0.2,-6.7,2000-01-27 21:42:00+00:00,6.8,2000-01-28 06:40:00+00:00,0.0,,,7.6,,2.7,329.3,1423,748,127.35,34.83
2000-01-28,-3.9,-9.9,2000-01-27 22:11:00+00:00,3.1,2000-01-28 06:50:00+00:00,0.0,,,6.5,,0.9,300.5,1402,761,126.8863,35.647
2000-01-28,-4.9,-11.3,2000-01-27 22:25:00+00:00,2.9,2000-01-28 06:48:00+00:00,0.0,,,5.5,,0.9,333.1,1374,770,126.83,34.93
2000-01-28,-0.9,-4.9,2000-01-27 15:11:00+00:00,3.2,2000-01-28 06:24:00+00:00,0.0,,,7.3,,1.5,33.9,1394,771,126.12,34.75
2000-01-28,-0.9,-5.9,2000-01-27 22:36:00+00:00,3.6,2000-01-28 05:53:00+00:00,0.0,,,8.8,,2.4,350.7,1389,772,126.3454,34.4858
