dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-02,-0.5,-5.3,4.0,25.0,2330.0,0.1,0.1,0.0,2.07,0.1,,1325.0,49.0,59.5,2030.0,525.0,0.6,,6.5,0.0,250.0,290.0,,1300.0,9.8,7.0,,20.05,,5.7,,-8.7,-5.5,-1.1,,0.0,0.0,0.0,,,,,,0.2,0.2,,1350.0,1350.0,3.3,1013.4,,,,,,,,1.0,{눈}1325-1416.  {눈}1517-1630.,285,128.1699,35.5651
1973-01-03,-2.9,-6.6,2.2,1430.0,825.0,,,,,,,,50.0,67.0,1430.0,927.0,1.1,,2.5,0.0,230.0,230.0,,1500.0,9.8,8.4,,24.08,,4.0,,-7.5,-10.6,-2.1,,0.0,0.0,0.0,,,,,,,,,,,3.5,1020.9,,,,,,,,1.0,,285,128.1699,35.5651
1973-01-04,0.1,-4.0,5.4,1520.0,800.0,,,,,,,,44.0,75.5,1525.0,351.0,0.4,,2.0,0.0,90.0,20.0,,1300.0,9.8,7.3,,17.55,,7.3,,-4.2,-9.2,1.5,,0.0,0.0,0.0,,,,,,,,,,,4.5,1028.8,,,,,,,,0.8,,285,128.1699,35.5651
1973-01-05,0.3,-2.6,4.8,1440.0,825.0,,,,,,,,45.0,79.3,1445.0,333.0,0.4,,3.0,0.0,90.0,70.0,,1430.0,9.8,6.7,,12.52,,8.7,,-3.7,-6.6,2.3,,0.0,0.0,0.0,,,,,,,,,,,4.7,1031.1,,,,,,,,0.4,,285,128.1699,35.5651
1973-01-06,0.2,-4.6,4.4,2220.0,800.0,3.5,2.5,0.7,5.72,19.7,2300.0,2300.0,55.0,77.5,1400.0,882.0,1.0,,5.0,0.0,20.0,50.0,,2250.0,9.8,4.2,,10.55,,10.0,,-3.7,-9.2,1.4,,0.0,0.0,0.0,,,,,,,,,,,4.6,1026.8,,,,,,,,0.3,{비}1817-{비}{강도0}2100-{비}{강도0}2400-,285,128.1699,35.5651
1973-01-07,1.8,0.4,3.2,5.0,540.0,16.5,4.2,0.9,16.5,0.3,230.0,150.0,70.0,94.5,2400.0,486.0,0.6,,4.0,0.0,50.0,50.0,,30.0,9.8,1.0,,7.58,,6.7,,1.2,-0.5,1.2,,0.0,0.0,0.0,,,,,,4.7,4.7,,510.0,510.0,6.7,1012.5,,,,,,,,0.4,-{비}-{진눈깨비}0050-{눈}{강도0}0300-{진눈깨비}0510-{비}0535-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1630.,285,128.1699,35.5651
1973-01-08,2.1,-1.2,7.2,1330.0,2400.0,,,,,,,,51.0,77.0,1535.0,762.0,0.9,,3.5,0.0,270.0,270.0,,1300.0,9.8,5.8,,15.51,,3.7,,-2.1,-6.2,1.8,,0.0,0.0,0.0,,,,,,,,,,,5.3,1016.6,,,,,,,,1.2,,285,128.1699,35.5651
1973-01-09,0.4,-3.0,6.9,1340.0,800.0,,,,,,,,46.0,80.5,1600.0,789.0,0.9,,4.5,0.0,250.0,250.0,,1410.0,9.8,8.3,,23.07,,0.7,,-3.0,-8.3,2.6,,0.0,0.0,0.0,,,,,,,,,,,4.9,1017.6,,,,,,,,1.1,,285,128.1699,35.5651
1973-01-10,2.2,-2.7,6.0,1340.0,2355.0,,,,,,,,33.0,57.8,1530.0,1509.0,1.7,,5.0,0.0,340.0,320.0,,1400.0,9.9,8.6,,24.87,,1.7,,-7.7,-8.2,1.8,,0.0,0.0,0.0,,,,,,,,,,,3.5,1019.5,,,,,,,,1.7,,285,128.1699,35.5651
1973-01-11,-1.8,-6.2,3.6,1445.0,800.0,,,,,,,,41.0,74.0,1530.0,735.0,0.9,,4.0,0.0,50.0,50.0,,1510.0,9.9,8.8,,23.73,,0.0,,-6.3,-12.6,-0.9,,0.0,0.0,0.0,,,,,,,,,,,3.8,1024.9,,,,,,,,1.3,,285,128.1699,35.5651
