dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-1.6,-5.2,5.1,1420.0,40.0,,,,,,,,60.0,85.3,1410.0,609.0,0.7,,2.5,,180.0,50.0,,1500.0,9.7,6.8,,,,5.0,5.0,-4.0,-8.7,-0.2,,-0.2,0.0,1.3,2.0,3.1,6.2,,,,,,,,4.6,1028.0,1030.4,,,,,9.17,,1.0,{박무}0030-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0235-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0750-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1030-1140,236,126.9208,36.2724
1989-01-02,-2.0,-8.2,3.2,1600.0,800.0,,,,,,,,77.0,88.5,1700.0,273.0,0.3,,2.0,,200.0,50.0,,1700.0,9.7,2.6,,,,6.8,5.3,-3.8,-10.7,-1.0,,-0.4,-0.1,1.1,1.9,3.1,6.1,,,,,,,,4.8,1025.0,1027.3,,,,,,,0.7,{박무}0540-{박무}{강도0}0900-1140.,236,126.9208,36.2724
1989-01-03,0.6,-5.2,6.7,1430.0,2400.0,,,,,,,,34.0,69.3,1500.0,1131.0,1.3,,4.5,,290.0,270.0,,1520.0,9.8,8.3,,,,0.5,0.5,-5.6,-9.2,0.3,,0.1,0.2,1.1,1.9,3.1,6.0,,,,,,,,4.1,1027.0,1029.3,,,,,,,1.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0900-1120,236,126.9208,36.2724
1989-01-04,-3.9,-8.2,3.5,1625.0,730.0,,,,,,,,37.0,76.3,1600.0,369.0,0.4,,2.5,,20.0,140.0,,1440.0,9.8,8.1,,,,2.5,0.0,-8.3,-11.1,-1.8,,-0.5,0.1,1.0,1.9,3.2,6.0,,,,,,,,3.3,1031.0,1033.4,,,,,,,1.4,,236,126.9208,36.2724
1989-01-05,-2.4,-9.6,8.6,1600.0,520.0,,,,,,,,27.0,71.0,1450.0,663.0,0.8,,5.5,,20.0,320.0,,900.0,9.8,8.8,,,,0.0,0.0,-8.2,-12.6,-2.3,,-1.3,-0.6,0.7,1.7,3.0,5.8,,,,,,,,3.3,1029.5,1031.8,,,,,,,1.5,,236,126.9208,36.2724
1989-01-06,0.0,-4.2,4.3,1615.0,320.0,0.0,,,1.28,0.6,,,53.0,75.5,1550.0,669.0,0.8,,3.0,,50.0,270.0,,840.0,9.8,0.0,,,,7.5,2.0,-4.0,-7.7,-0.6,,-0.4,-0.3,0.6,1.5,3.1,5.8,,,,,,,,4.6,1023.6,1026.0,,,,,,,0.2,{비}1710-1752.  {비}2245-2320.,236,126.9208,36.2724
1989-01-07,6.1,1.9,8.2,1700.0,0.0,21.9,,,18.0,27.2,,,82.0,93.5,630.0,1821.0,2.1,,4.5,,290.0,290.0,,1300.0,9.8,0.0,,,,10.0,7.5,5.1,1.0,2.4,,0.4,0.2,1.0,1.8,3.3,5.9,,,,,,,,8.9,1013.4,1015.6,,,,,,,1.2,{비}0420-{비}{강도0}0900-1030.  {비}1210-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400,236,126.9208,36.2724
1989-01-08,8.8,7.6,10.7,1500.0,2400.0,6.5,,,13.75,1.1,,,92.0,96.0,1400.0,1314.0,1.5,,4.5,,290.0,290.0,,940.0,9.8,0.0,,,,10.0,4.8,8.3,6.4,6.6,,5.5,4.9,3.5,3.3,4.5,6.0,,,,,,,,11.0,1011.7,1014.0,,,,,3.75,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-0920.  {비}1110-1140. {비} 1510-1820.  {비}1940-2025.{박무}0715-{박무}{강도0}0900-0935.  {박무}1440-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1535-{시정(이상)}{1km}{박무}1920-{박무}{강도0}2100-2150.,236,126.9208,36.2724
1989-01-09,8.4,6.9,9.7,1600.0,630.0,0.6,,,9.48,0.1,,,87.0,92.3,200.0,978.0,1.1,,3.5,,290.0,290.0,,120.0,9.8,0.0,,,,10.0,4.0,7.2,6.6,7.4,,6.8,6.6,5.7,5.3,5.3,6.1,,,,,,,,10.2,1015.4,1017.7,,,,,,,0.4,{비}0350-{비}{강도0}0900-0925.  {비}1336-{비}{강도0}1500-1730.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-.,236,126.9208,36.2724
1989-01-10,7.7,7.1,8.6,1610.0,650.0,4.9,,,9.5,16.1,,,92.0,96.0,1600.0,846.0,1.0,,3.5,,290.0,250.0,,2020.0,9.9,0.0,,,,10.0,8.3,7.1,6.8,7.4,,7.0,7.0,6.3,6.1,5.8,6.3,,,,,,,,10.1,1017.4,1019.7,,,,,8.92,,0.9,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0235-{안개}{강도1}0300-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}1015-1150. {안개비}1235-1410.  {비}1605-{비}{강도0}2100-{비}{강도0}2400-,236,126.9208,36.2724
1989-01-11,6.3,3.4,8.2,1040.0,2400.0,20.8,,,20.0,10.2,,,90.0,93.5,2400.0,2190.0,2.5,,4.5,,290.0,320.0,,640.0,9.9,0.0,,,,10.0,5.5,5.4,3.1,6.6,,6.7,6.8,6.5,6.5,6.4,6.5,,,,,,,,9.0,1014.3,1016.5,,,,,,,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1615.  {비}1735-{비}{강도0}2100-2120.,236,126.9208,36.2724
1989-01-12,3.4,2.0,4.4,1310.0,2400.0,0.6,,,2.25,,,,76.0,86.0,1700.0,1257.0,1.5,,2.5,,270.0,320.0,,2400.0,9.9,0.0,,,,10.0,9.5,1.2,0.7,4.2,,4.8,5.3,5.7,6.0,6.4,6.6,,,,,,,,6.7,1021.8,1024.0,,,,,,,0.7,{진눈깨비}0455-0710.,236,126.9208,36.2724
1989-01-13,0.7,-4.1,3.2,1600.0,2400.0,,,,,,,,45.0,68.0,1600.0,1743.0,2.0,,6.0,,320.0,320.0,,1740.0,9.9,6.3,,,,5.0,5.0,-5.1,-7.8,2.6,,3.5,4.3,4.9,5.5,6.3,6.4,,,,,,,,4.3,1024.2,1026.4,,,,,,,1.2,,236,126.9208,36.2724
1989-01-14,-3.3,-7.5,2.1,1600.0,800.0,,,,,,,,37.0,70.8,1645.0,741.0,0.9,,3.0,,230.0,360.0,,1240.0,9.9,8.4,,,,0.0,0.0,-8.6,-12.1,-0.3,,1.2,2.0,3.0,4.4,5.3,6.6,,,,,,,,3.2,1026.3,1028.6,,,,,,,1.3,,236,126.9208,36.2724
1989-01-15,-2.8,-7.5,4.1,1430.0,810.0,,,,,,,,45.0,71.8,1640.0,855.0,1.0,,4.5,,320.0,320.0,,1640.0,10.0,8.7,,,,2.0,1.8,-7.7,-12.3,-0.1,,0.7,1.2,2.6,3.5,4.7,6.4,,,,,,,,3.4,1028.2,1030.6,,,,,,,1.4,,236,126.9208,36.2724
