dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-06,5.0,-2.1,1999-03-05 16:04:00+00:00,11.2,1999-03-06 06:12:00+00:00,0.0,,,3.1,,0.5,63.4,0,635,126.7609,36.2139
1999-03-06,4.5,-4.6,1999-03-05 21:19:00+00:00,11.2,1999-03-06 04:18:00+00:00,0.0,,,8.6,,1.0,156.0,0,639,128.1643,36.9117
1999-03-06,5.5,-3.2,1999-03-05 21:16:00+00:00,15.7,1999-03-06 04:35:00+00:00,0.5,,,4.0,,0.6,318.7,0,641,127.48,36.47
1999-03-06,4.7,2.5,1999-03-05 17:58:00+00:00,8.3,1999-03-06 04:37:00+00:00,0.0,,,7.3,,2.2,349.5,0,700,125.9821,36.1144
1999-03-06,5.8,-1.3,1999-03-05 21:25:00+00:00,13.2,1999-03-06 05:19:00+00:00,1.0,,,7.5,,1.1,347.2,0,701,127.67,36.0
1999-03-06,5.9,0.6,1999-03-05 20:21:00+00:00,12.9,1999-03-06 05:05:00+00:00,1.5,,,4.4,,1.1,34.2,0,702,126.9943,35.9385
1999-03-06,5.3,-1.6,1999-03-05 15:01:00+00:00,13.3,1999-03-06 04:07:00+00:00,0.5,,,5.1,,1.0,277.0,0,703,127.3783,35.7702
1999-03-06,4.9,2.8,1999-03-05 19:07:00+00:00,8.1,1999-03-06 04:15:00+00:00,2.0,,,7.8,,2.6,41.7,0,704,126.463,35.6351
1999-03-06,8.1,1.0,1999-03-05 15:37:00+00:00,14.2,1999-03-06 03:46:00+00:00,0.0,,,6.6,,1.0,32.5,0,706,126.9731,35.3114
1999-03-06,5.3,2.5,1999-03-05 15:04:00+00:00,8.5,1999-03-06 02:22:00+00:00,0.5,,,12.4,,1.5,354.4,0,707,126.2076,35.0612
1999-03-06,7.6,1.5,1999-03-05 15:36:00+00:00,12.8,1999-03-06 03:59:00+00:00,0.5,,,8.0,,1.3,4.2,0,708,126.8,35.13
1999-03-06,7.6,0.3,1999-03-05 16:03:00+00:00,16.0,1999-03-06 03:26:00+00:00,0.0,,,6.0,,1.1,240.9,0,709,127.4333,35.1833
1999-03-06,7.8,1.1,1999-03-05 16:36:00+00:00,12.9,1999-03-06 05:46:00+00:00,0.0,,,8.4,,0.9,169.5,0,710,126.7167,35.0167
1999-03-06,8.0,0.8,1999-03-05 16:19:00+00:00,13.9,1999-03-06 03:05:00+00:00,0.0,,,5.1,,1.1,102.7,0,711,126.9886,34.8879
1999-03-06,9.7,5.1,1999-03-05 21:51:00+00:00,13.9,1999-03-06 03:49:00+00:00,0.0,,,6.1,,1.6,113.3,0,712,127.48,34.93
1999-03-06,9.7,3.6,1999-03-05 21:28:00+00:00,15.1,1999-03-06 03:58:00+00:00,0.0,,,5.7,,1.1,118.3,0,713,127.5829,34.976
1999-03-06,6.7,3.9,1999-03-05 15:20:00+00:00,10.1,1999-03-06 02:14:00+00:00,0.0,,,12.5,,3.1,10.7,0,714,126.0474,34.8845
1999-03-06,6.7,3.4,1999-03-05 15:14:00+00:00,9.6,1999-03-06 04:20:00+00:00,0.0,,,12.0,,3.0,353.8,0,716,126.0366,34.6069
1999-03-06,6.9,0.2,1999-03-05 21:39:00+00:00,12.3,1999-03-06 05:11:00+00:00,0.0,,,9.2,,2.5,13.5,0,717,126.1915,34.4
1999-03-06,7.0,2.3,1999-03-05 21:55:00+00:00,10.3,1999-03-06 04:34:00+00:00,0.0,,,12.7,,3.3,112.5,0,718,126.05,34.2833
1999-03-06,4.9,2.9,1999-03-05 21:02:00+00:00,8.4,1999-03-06 06:19:00+00:00,3.0,,,10.1,,3.1,19.6,0,719,126.4,35.82
1999-03-06,8.5,1.1,1999-03-05 22:04:00+00:00,12.2,1999-03-06 05:09:00+00:00,0.0,,,9.9,,3.1,94.1,0,720,126.5544,34.1678
1999-03-06,4.8,-3.1,1999-03-05 15:44:00+00:00,12.0,1999-03-06 02:51:00+00:00,0.0,,,5.6,,1.1,212.3,0,770,126.83,34.93
1999-03-06,5.9,1.0,1999-03-05 16:41:00+00:00,9.6,1999-03-06 05:47:00+00:00,0.0,,,9.5,,2.2,56.7,0,771,126.12,34.75
1999-03-06,7.4,0.4,1999-03-05 20:21:00+00:00,12.6,1999-03-06 02:55:00+00:00,0.0,,,6.6,,2.2,344.6,0,772,126.3454,34.4858
