dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.4,-4.4,2012-01-01 14:52:00+00:00,2.0,2011-12-31 17:31:00+00:00,4.0,2.0,2012-01-01 03:00:00+00:00,10.8,2012-01-01 08:02:00+00:00,2.4,337.5,1439,646,126.5496,36.153
2012-01-02,-2.2,-5.3,2012-01-01 16:52:00+00:00,1.0,2012-01-02 04:11:00+00:00,0.0,0.0,,4.5,2012-01-01 22:51:00+00:00,1.2,129.4,1440,646,126.5496,36.153
2012-01-03,-1.3,-3.2,2012-01-02 15:39:00+00:00,1.3,2012-01-03 03:51:00+00:00,1.5,1.0,2012-01-03 07:00:00+00:00,11.0,2012-01-03 13:47:00+00:00,3.3,303.8,1440,646,126.5496,36.153
2012-01-04,-3.4,-5.3,2012-01-03 22:04:00+00:00,-1.5,2012-01-04 05:00:00+00:00,3.5,1.0,2012-01-03 17:00:00+00:00,10.1,2012-01-03 16:56:00+00:00,2.5,315.0,1440,646,126.5496,36.153
2012-01-05,-3.9,-7.5,2012-01-05 14:37:00+00:00,-0.5,2012-01-05 02:49:00+00:00,0.0,0.0,,4.4,2012-01-04 15:50:00+00:00,1.5,45.0,1440,646,126.5496,36.153
2012-01-06,-2.3,-7.8,2012-01-05 16:00:00+00:00,2.8,2012-01-06 05:34:00+00:00,0.0,0.0,,6.5,2012-01-06 07:34:00+00:00,1.6,312.2,1440,646,126.5496,36.153
2012-01-07,-4.1,-9.2,2012-01-06 21:17:00+00:00,1.2,2012-01-07 06:07:00+00:00,0.0,0.0,,4.8,2012-01-07 06:36:00+00:00,1.9,286.9,1440,646,126.5496,36.153
2012-01-08,-2.0,-7.1,2012-01-07 21:21:00+00:00,3.2,2012-01-08 04:46:00+00:00,0.0,0.0,,4.6,2012-01-08 05:39:00+00:00,1.4,312.2,1440,646,126.5496,36.153
2012-01-09,0.4,-3.0,2012-01-08 19:53:00+00:00,3.4,2012-01-09 05:10:00+00:00,0.0,0.0,,3.3,2012-01-08 18:18:00+00:00,1.2,53.4,1440,646,126.5496,36.153
2012-01-10,0.6,-2.3,2012-01-09 23:09:00+00:00,3.0,2012-01-10 05:25:00+00:00,0.0,0.0,,4.2,2012-01-10 09:31:00+00:00,1.3,312.2,1440,646,126.5496,36.153
2012-01-11,-3.0,-6.6,2012-01-11 14:52:00+00:00,1.3,2012-01-10 16:06:00+00:00,0.0,0.0,,7.1,2012-01-11 00:31:00+00:00,2.0,312.2,1440,646,126.5496,36.153
2012-01-12,-2.1,-6.3,2012-01-11 15:14:00+00:00,1.2,2012-01-12 06:40:00+00:00,0.0,0.0,,6.1,2012-01-12 03:19:00+00:00,1.9,216.6,1440,646,126.5496,36.153
2012-01-13,0.6,-2.6,2012-01-13 14:24:00+00:00,5.9,2012-01-13 02:46:00+00:00,0.0,0.0,,6.6,2012-01-13 04:14:00+00:00,1.8,331.9,1440,646,126.5496,36.153
2012-01-14,-0.8,-4.9,2012-01-13 20:27:00+00:00,2.7,2012-01-14 03:52:00+00:00,0.0,0.0,,4.5,2012-01-14 05:41:00+00:00,1.1,340.3,1440,646,126.5496,36.153
2012-01-15,-0.8,-2.5,2012-01-14 17:53:00+00:00,1.9,2012-01-15 06:45:00+00:00,0.0,0.0,,5.7,2012-01-15 05:08:00+00:00,1.6,320.6,1440,646,126.5496,36.153
2012-01-16,-0.1,-5.3,2012-01-15 22:27:00+00:00,5.3,2012-01-16 06:51:00+00:00,0.0,0.0,,5.0,2012-01-16 05:10:00+00:00,1.5,337.5,1440,646,126.5496,36.153
