dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,1.3,-5.3,9.5,1255.0,727.0,,,,,,,,23.0,57.4,1220.0,1655.0,1.9,12.4,6.5,250.0,270.0,270.0,1505.0,1445.0,9.7,6.5,,,,,,-7.8,-11.8,-1.4,,,,,,,,,,,,,,,3.4,1004.3,1014.5,1011.8,1017.0,1.0,2357.0,,,,,278,128.6886,36.3561
2014-01-02,-0.5,-7.1,9.7,1509.0,647.0,,,,,,,,15.0,56.3,1420.0,965.0,1.1,7.1,4.2,270.0,250.0,290.0,1057.0,1106.0,9.7,8.2,,,,,,-10.4,-13.7,-1.5,,,,,,,,,,,,,,,2.9,1010.6,1021.0,1016.9,1023.1,1.0,1012.0,,,,,278,128.6886,36.3561
2014-01-03,-1.4,-8.6,10.6,1552.0,440.0,,,,,,,,17.0,53.6,1553.0,413.0,0.5,4.9,2.7,230.0,250.0,20.0,1403.0,1408.0,9.8,4.6,,,,,,-11.0,-12.9,-1.5,,,,,,,,,,,,,,,2.7,1007.5,1017.9,1014.4,1021.9,1518.0,1.0,,,,,278,128.6886,36.3561
2014-01-04,0.4,-7.6,9.2,1446.0,748.0,,,,,,,,31.0,64.9,1329.0,485.0,0.6,4.1,2.4,250.0,200.0,270.0,1626.0,1753.0,9.8,7.2,,,,,,-6.0,-12.8,-0.2,,,,,,,,,,,,,,,4.0,1008.4,1018.8,1016.0,1020.6,1429.0,2311.0,,,,,278,128.6886,36.3561
2014-01-05,-0.7,-6.6,8.0,1401.0,2349.0,,,,,,,,29.0,67.1,1512.0,628.0,0.7,6.5,3.1,320.0,290.0,270.0,1545.0,1518.0,9.8,3.6,,,,,,-6.8,-11.6,0.2,,,,,,,,,,,,,,,3.8,1012.5,1022.9,1020.5,1026.4,1.0,2345.0,,,,,278,128.6886,36.3561
2014-01-06,-3.6,-11.1,8.2,1500.0,756.0,,,,,,,,21.0,62.4,1454.0,400.0,0.5,3.8,1.6,20.0,250.0,200.0,1827.0,1407.0,9.8,8.1,,,,,,-10.9,-15.4,-2.5,,,,,,,,,,,,,,,2.7,1018.0,1028.6,1026.3,1030.8,1.0,946.0,,,,,278,128.6886,36.3561
2014-01-07,-2.4,-12.1,7.6,1355.0,728.0,,,,,,,,33.0,63.3,1248.0,625.0,0.7,6.2,3.5,230.0,290.0,270.0,1328.0,1423.0,9.8,4.4,,,,,,-9.1,-15.4,-2.1,,,,,,,,,,,,,,,3.1,1015.4,1025.9,1023.3,1029.5,1629.0,251.0,,,,,278,128.6886,36.3561
2014-01-08,0.1,-3.8,4.7,1612.0,330.0,,,,,,,,38.0,72.6,2221.0,538.0,0.6,8.1,4.0,290.0,290.0,270.0,2118.0,2221.0,9.8,0.0,,,,,,-4.5,-7.4,-0.4,,,,,,,,,,,,,,,4.5,1009.3,1019.7,1015.9,1023.5,1502.0,1.0,,,,,278,128.6886,36.3561
2014-01-09,-5.9,-13.1,-0.1,1407.0,2338.0,,,,,,,,9.0,30.9,1459.0,1981.0,2.3,9.1,5.5,340.0,320.0,290.0,1355.0,1401.0,9.8,8.4,,,,,,-22.2,-19.1,-4.8,,,,,,,,,,,,,,,1.1,1016.0,1026.6,1019.9,1031.7,1.0,2357.0,,,,,278,128.6886,36.3561
2014-01-10,-7.1,-16.1,2.6,1528.0,721.0,,,,,,,,30.0,55.6,1320.0,896.0,1.0,8.2,4.9,340.0,290.0,270.0,1350.0,1352.0,9.9,8.1,,,,,,-15.1,-20.0,-5.6,,,,,,,,,,,,,,,2.0,1021.2,1031.9,1029.8,1033.9,1526.0,645.0,,,,,278,128.6886,36.3561
2014-01-11,-3.8,-11.3,4.8,1422.0,734.0,,,,,,,,27.0,62.0,1545.0,871.0,1.0,8.4,4.3,250.0,290.0,290.0,1518.0,1601.0,9.9,7.9,,,,,,-11.0,-16.9,-3.9,,,,,,,,,,,,,,,2.7,1021.0,1031.6,1029.4,1034.7,1452.0,936.0,,,,,278,128.6886,36.3561
2014-01-12,-2.5,-8.3,6.1,1405.0,634.0,,,,,,,,33.0,59.4,1324.0,1216.0,1.4,10.4,5.8,270.0,290.0,270.0,1606.0,1540.0,9.9,2.4,,,,,,-9.9,-14.3,-2.5,,,,,,,,,,,,,,,2.9,1017.1,1027.6,1024.6,1029.6,1405.0,2.0,,,,,278,128.6886,36.3561
2014-01-13,-7.0,-14.4,3.1,1515.0,747.0,,,,,,,,8.0,46.5,1534.0,878.0,1.0,6.7,3.9,340.0,340.0,360.0,1312.0,1418.0,9.9,8.4,,,,,,-18.9,-21.3,-5.8,,,,,,,,,,,,,,,1.4,1020.8,1031.5,1028.8,1033.7,1505.0,915.0,,,,,278,128.6886,36.3561
2014-01-14,-6.9,-15.9,4.4,1450.0,752.0,,,,,,,,13.0,44.9,1528.0,559.0,0.6,4.8,2.5,20.0,250.0,320.0,1541.0,1511.0,9.9,8.4,,,,,,-18.6,-19.7,-5.7,,,,,,,,,,,,,,,1.4,1021.9,1032.6,1030.4,1034.8,1536.0,738.0,,,,,278,128.6886,36.3561
2014-01-15,-6.0,-14.7,5.3,1516.0,730.0,,,,,,,,13.0,49.1,1609.0,737.0,0.9,6.6,3.7,270.0,290.0,270.0,1555.0,1623.0,10.0,8.4,,,,,,-16.5,-19.7,-5.1,,,,,,,,,,,,,,,1.7,1021.5,1032.2,1029.9,1034.4,1547.0,812.0,,,,,278,128.6886,36.3561
2014-01-16,-4.3,-13.2,6.7,1450.0,717.0,,,,,,,,30.0,60.1,1439.0,519.0,0.6,4.6,3.2,320.0,320.0,320.0,1508.0,1509.0,10.0,7.1,,,,,,-11.6,-18.7,-4.0,,,,,,,,,,,,,,,2.6,1018.9,1029.5,1026.4,1032.8,1431.0,833.0,,,,,278,128.6886,36.3561
2014-01-17,-3.6,-10.3,6.8,1359.0,737.0,,,,,,,,27.0,65.3,1522.0,566.0,0.7,6.3,4.1,360.0,360.0,,1419.0,1428.0,10.0,6.9,,,,,,-10.0,-15.7,-3.1,,,,,,,,,,,,,,,2.9,1016.1,1026.6,1024.1,1029.2,1447.0,944.0,,,,,278,128.6886,36.3561
2014-01-18,-4.1,-11.1,4.9,1342.0,755.0,,,,,,,,22.0,54.9,1639.0,1792.0,2.1,10.9,6.5,320.0,340.0,320.0,1132.0,1446.0,10.0,6.3,,,,,,-13.4,-16.5,-4.6,,,,,,,,,,,,,,,2.2,1015.8,1026.4,1023.0,1030.5,1414.0,2400.0,,,,,278,128.6886,36.3561
2014-01-19,-4.8,-14.1,5.1,1451.0,714.0,,,,,,,,12.0,46.8,1627.0,424.0,0.5,3.2,1.7,180.0,110.0,200.0,1326.0,1425.0,10.0,8.2,,,,,,-16.3,-19.8,-3.5,,,,,,,,,,,,,,,1.7,1018.7,1029.3,1025.0,1034.4,2400.0,850.0,,,,,278,128.6886,36.3561
2014-01-20,-0.6,-5.0,4.5,1528.0,154.0,0.4,,,,,,,40.0,67.9,556.0,1006.0,1.2,8.7,4.3,320.0,320.0,270.0,2132.0,2133.0,10.1,0.8,,,,,,-6.2,-8.8,-0.4,,,,,,,,,,,,,,,4.1,1009.6,1019.9,1016.9,1025.1,1645.0,11.0,,,,,278,128.6886,36.3561
2014-01-21,-5.2,-10.4,0.5,1342.0,2350.0,,,,,,,,37.0,69.4,1333.0,1245.0,1.4,11.9,4.4,270.0,270.0,270.0,1151.0,1340.0,10.1,5.1,,,,,,-10.5,-15.9,-4.3,,,,,,,,,,,,,,,2.8,1013.7,1024.3,1020.7,1028.7,53.0,2353.0,,,,,278,128.6886,36.3561
2014-01-22,-6.5,-14.1,4.1,1532.0,727.0,,,,,,,,18.0,59.8,1624.0,915.0,1.1,6.6,4.2,270.0,320.0,270.0,1544.0,1655.0,10.1,8.5,,,,,,-14.2,-19.2,-5.1,,,,,,,,,,,,,,,2.0,1018.0,1028.7,1026.2,1030.4,1522.0,906.0,,,,,278,128.6886,36.3561
2014-01-23,-4.7,-13.6,8.1,1527.0,738.0,,,,,,,,18.0,59.9,1608.0,455.0,0.5,4.2,2.0,270.0,230.0,230.0,1356.0,1516.0,10.1,7.6,,,,,,-12.5,-19.1,-3.6,,,,,,,,,,,,,,,2.4,1016.5,1027.1,1023.8,1030.4,1651.0,231.0,,,,,278,128.6886,36.3561
2014-01-24,-1.5,-11.3,10.8,1516.0,544.0,,,,,,,,34.0,67.1,1502.0,520.0,0.6,5.4,3.0,270.0,270.0,50.0,1357.0,1406.0,10.2,6.1,,,,,,-7.5,-16.7,-0.9,,,,,,,,,,,,,,,3.6,1012.0,1022.5,1019.7,1026.0,1430.0,705.0,,,,,278,128.6886,36.3561
2014-01-25,3.8,-3.3,10.1,1538.0,141.0,0.3,,,,,,,66.0,80.3,1459.0,905.0,1.0,7.3,4.7,290.0,290.0,290.0,2148.0,2149.0,10.2,0.0,,,,,,0.6,-8.4,1.9,,,,,,,,,,,,,,,6.6,1006.5,1016.6,1012.4,1020.2,1421.0,19.0,,,,,278,128.6886,36.3561
2014-01-26,-1.4,-8.2,7.6,1426.0,2355.0,,,,,,,,24.0,64.1,1510.0,791.0,0.9,6.2,3.8,340.0,320.0,250.0,1510.0,1513.0,10.2,8.8,,,,,,-8.5,-13.9,-0.6,,,,,,,,,,,,,,,3.3,1015.7,1026.2,1019.3,1029.3,6.0,2244.0,,,,,278,128.6886,36.3561
2014-01-27,-3.2,-12.6,9.8,1529.0,745.0,,,,,,,,12.0,55.8,1522.0,622.0,0.7,5.3,3.2,270.0,250.0,250.0,1408.0,1411.0,10.3,8.9,,,,,,-12.9,-18.5,-2.7,,,,,,,,,,,,,,,2.3,1014.3,1024.8,1021.1,1029.3,1634.0,1.0,,,,,278,128.6886,36.3561
