dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-11-23,7.7,4.0,13.1,1325.0,800.0,,,,,,,,43.0,62.5,2400.0,2117.0,2.5,6.7,4.7,160.0,160.0,290.0,1450.0,1400.0,9.9,8.6,,,,0.0,0.0,0.9,-2.0,5.5,14.2,5.9,7.0,7.6,9.1,8.6,12.4,16.5,16.3,,,,,,6.5,1028.9,1028.9,1027.0,1031.4,0.0,920.0,,,2.6,,90,128.5647,38.2509
1990-11-23,3.5,-1.4,10.6,1515.0,2400.0,,,,,,,,29.0,77.8,1643.0,1002.0,1.2,5.6,3.2,180.0,200.0,50.0,1408.0,1440.0,9.9,6.0,1.97,10.32,1200.0,2.5,2.4,-0.8,-3.8,4.8,13.1,6.0,6.4,6.6,7.4,8.3,11.2,,15.2,,,,,,5.8,1030.3,1030.3,1028.0,1032.0,0.0,950.0,4.25,,1.9,{박무}0020-{시정(미만)}{1km}{낮은안개}0130-{시정(미만)}{0.5km}{낮은안개}0210-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0340-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,95,127.3042,38.1479
1990-11-23,1.7,-4.5,9.1,1406.0,750.0,,,,,,,,27.0,61.5,1356.0,4080.0,4.7,13.6,9.3,290.0,290.0,290.0,2230.0,2010.0,9.9,8.9,2.08,12.78,1130.0,0.8,0.4,-5.6,-6.5,2.8,9.7,1.4,1.9,2.4,3.9,6.3,8.6,,,,,,,,4.1,929.4,1030.9,1028.3,1033.9,1500.0,900.0,,,3.7,,100,128.7587,37.6869
1990-11-23,3.7,1.6,8.4,1530.0,2300.0,,,,,,,,68.0,90.0,1525.0,792.0,0.9,5.0,2.3,340.0,340.0,340.0,902.0,600.0,9.9,2.4,1.01,3.91,1300.0,5.0,5.6,2.2,-6.2,4.6,16.2,4.6,5.6,6.7,8.0,10.0,14.2,18.5,18.7,,,,,,7.2,1022.5,1032.0,1029.2,1034.4,0.0,1100.0,9.92,,1.2,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0525-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{안개}{강도0}2400-,101,127.7357,37.9026
1990-11-23,9.1,5.2,14.2,1523.0,703.0,,,,,,,,39.0,51.3,2400.0,2069.0,2.4,7.7,5.0,270.0,270.0,270.0,758.0,640.0,9.9,8.6,1.76,9.45,1200.0,0.0,0.0,-0.6,-2.4,9.2,16.1,8.2,9.5,9.4,10.6,12.9,15.3,15.1,16.6,,,,,,5.9,1026.4,1029.8,1027.1,1032.0,0.0,903.0,,,3.8,,105,128.891,37.7515
1990-11-23,6.5,1.8,11.7,1510.0,830.0,,,,,,,,40.0,71.8,1430.0,1020.0,1.2,4.0,3.0,70.0,320.0,50.0,905.0,50.0,10.0,5.3,1.25,6.26,1100.0,1.5,0.3,1.0,-2.9,3.2,16.6,5.5,6.3,7.5,8.8,11.5,14.3,17.5,18.6,,,,,,6.6,1020.5,1031.4,1029.1,1033.4,0.0,1020.0,0.5,,1.1,{박무}0330-{박무}{강도0}0600-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1250.  {연무}1240-{연무}{강도0}1500-{연무}{강도0}1800-1930.,108,126.9658,37.5714
1990-11-23,7.4,2.8,12.2,1403.0,800.0,,,,,,,,28.0,63.8,1346.0,1627.0,1.9,6.9,5.0,20.0,20.0,20.0,47.0,549.0,10.0,8.7,1.6,9.02,1218.0,0.0,0.0,-0.3,-4.8,6.6,16.8,7.5,8.3,9.0,10.8,12.7,15.2,17.8,18.4,,,,,,6.2,1022.3,1031.1,1028.4,1032.9,0.0,1030.0,,,1.6,{박무}0615-{박무}{강도2}0900-{박무}{강도1}1200-1420.,112,126.6244,37.4776
1990-11-23,3.8,-1.5,12.9,1510.0,810.0,,,,,,,,26.0,73.0,1538.0,272.0,0.3,4.7,3.0,270.0,270.0,270.0,1558.0,1610.0,10.0,6.2,1.59,8.06,1100.0,2.5,1.3,-2.0,-3.4,4.6,15.2,6.6,7.3,8.0,8.9,12.9,13.5,16.9,18.3,,,,,,5.3,1012.4,1031.2,1029.0,1033.4,0.0,906.0,2.92,,1.8,{박무}0410-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1015-{박무}{강도0}1200-1220.,114,127.9466,37.3375
1990-11-23,4.5,1.2,8.2,1415.0,630.0,,,,,,,,50.0,68.5,705.0,,2.7,5.9,5.0,340.0,340.0,,15.0,130.0,,,,,,0.0,,-0.7,,,,,,,,,,,,,,,,,5.8,965.4,1023.1,,,,,,,0.7,,116,126.9639,37.4442
1990-11-23,5.6,0.2,12.9,1520.0,657.0,,,,,,,,38.0,77.5,1550.0,587.0,0.7,3.5,2.5,340.0,320.0,290.0,1508.0,1550.0,10.0,7.1,1.59,8.13,1135.0,2.5,1.3,1.4,-5.8,6.0,15.8,6.8,7.5,8.8,9.4,11.9,14.4,15.4,17.0,,,,,,6.8,1026.2,1030.9,1028.7,1032.7,5.0,1020.0,2.17,,1.1,{박무}0620-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0918-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-1336.  {박무}2234-{안개}{강도0}2400-,119,126.9853,37.2723
1990-11-23,5.0,-0.2,14.0,1530.0,640.0,,,,,,,,30.0,74.8,1455.0,453.0,0.5,,2.0,,340.0,320.0,,1600.0,10.0,7.3,,,,4.0,4.0,-0.4,-6.4,5.7,,6.1,6.5,7.7,9.1,11.2,13.4,,,,,,,,6.0,1023.5,1029.9,,,,,1.38,,1.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0802-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0816-{시정(미만)}{0.1km}{안개}0821-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0904-{시정(이상)}{0.2km}{안개}0907-{시정(이상)}{0.5km}{안개}0918-{시정(이상)}{1km}{박무}0925-1126.  {박무}2240-{박무}{강도0}2400-,127,127.9525,36.9705
1990-11-23,6.3,1.1,15.0,1515.0,716.0,,,,,,,,28.0,73.5,1236.0,733.0,0.8,3.7,2.8,250.0,250.0,50.0,1450.0,1432.0,10.0,8.4,1.98,11.44,1100.0,0.0,0.0,1.0,-3.3,6.8,16.8,7.6,8.6,10.8,11.7,14.5,15.5,,,,,,,,6.6,1028.2,1030.8,1029.5,1032.1,0.0,1100.0,,,2.2,,129,126.4939,36.7766
1990-11-23,8.6,3.5,14.4,1350.0,735.0,,,,,,,,46.0,59.5,1315.0,2980.0,3.4,10.5,7.7,270.0,270.0,290.0,15.0,10.0,10.0,8.7,,,,0.0,0.0,1.0,-1.7,7.5,15.5,7.9,8.4,9.6,10.7,12.5,14.4,16.6,17.5,,,,,,6.6,1022.9,1029.1,1025.9,1031.1,0.0,855.0,,,2.2,,130,129.4128,36.9918
