dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-02-15,0.8,-2.8,3.8,1505.0,2356.0,,,,,,,,48.0,66.3,0.0,2972.0,3.4,10.8,9.0,360.0,360.0,320.0,1341.0,1310.0,10.8,6.5,,,,3.5,2.9,-4.8,-7.9,1.1,,,,,,,,,,,,,,,4.3,1013.2,1015.6,1014.4,1018.3,20.0,2400.0,,,,,90,128.5647,38.2509
1995-02-15,-2.1,-8.4,2.3,1607.0,2400.0,1.8,,,4.33,,,,12.0,58.8,1635.0,1537.0,1.8,11.0,6.2,270.0,270.0,290.0,1525.0,1510.0,10.8,6.7,,,,4.8,3.1,-11.3,-12.7,1.6,,1.0,-0.2,-0.3,-0.2,0.4,2.5,,,2.2,1.9,1.9,415.0,415.0,3.0,996.8,1016.4,1014.9,1020.3,200.0,2400.0,3.33,,2.5,-{눈}-{눈}{강도0}0300-0420.  {박무}0510-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0655- {시정(미만)}{0.1km}{안개}0710-{시정(이상)}{0.1km}{안개}0805-{낮은안개}0815-{시정(이상)}{0.2km}{낮은안개}0830-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0930-{시정(이상)}{1km}{박무}0940-1035.,95,127.3042,38.1479
1995-02-15,-6.1,-8.9,-2.0,1334.0,2400.0,2.4,,,5.75,0.1,,,38.0,68.3,1715.0,3886.0,4.5,11.7,7.3,290.0,290.0,270.0,305.0,250.0,10.8,6.7,2.16,11.87,1130.0,3.5,3.0,-11.0,-12.4,-4.1,,-3.2,-3.0,-2.4,-1.6,-0.9,0.6,,,2.6,2.6,2.6,910.0,910.0,2.7,914.0,1017.0,1014.5,1020.7,1430.0,2400.0,,,0.9,{눈}0410-{눈}{강도0}0600-{눈}{강도0}0900-0955.,100,128.7587,37.6869
1995-02-15,-0.5,-6.7,3.9,1602.0,2400.0,3.3,,,6.5,,,,28.0,69.3,1740.0,1075.0,1.2,8.1,4.7,250.0,250.0,230.0,1543.0,1550.0,10.8,6.7,2.63,11.22,1100.0,4.5,3.0,-6.4,-11.5,0.9,7.2,-0.2,-0.2,-0.4,-0.1,1.0,4.1,15.0,11.5,7.3,7.3,7.3,640.0,640.0,3.9,1007.5,1017.0,1015.8,1020.7,432.0,2400.0,,,1.7,{눈}0020-{눈}{강도1}0300-{눈}{강도1}0600-0650.{박무}0010-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1995-02-15,1.3,-0.7,4.6,1300.0,2400.0,0.0,,,1.75,0.0,,,36.0,62.3,1250.0,2012.0,2.3,10.3,4.7,340.0,340.0,250.0,1559.0,1600.0,10.8,3.8,1.35,7.04,1100.0,3.3,2.6,-5.1,-8.1,1.2,7.2,1.3,1.7,3.0,3.4,4.3,6.0,14.5,11.8,,,,,,4.2,1012.9,1016.3,1014.2,1019.5,1330.0,2400.0,,,1.8,{눈}0730-0845.  {눈}0950-1020.,105,128.891,37.7515
1995-02-15,2.0,-1.0,4.4,1250.0,819.0,0.0,,,0.42,0.0,,,40.0,56.0,40.0,3376.0,3.9,11.0,9.0,20.0,20.0,270.0,1450.0,1500.0,10.8,4.1,,,,2.5,2.4,-5.8,-7.1,0.8,,,,,,,,,,,,,,,4.0,1010.0,1014.0,1012.4,1017.1,1356.0,2400.0,,,,{눈}1050-1115.,106,129.1243,37.5071
1995-02-15,0.5,-2.6,3.1,1616.0,2400.0,0.1,,,0.33,,,,19.0,51.0,2100.0,3330.0,3.9,11.8,6.3,290.0,320.0,290.0,1459.0,1530.0,10.8,9.0,2.28,14.12,1200.0,2.8,2.3,-10.7,-8.1,1.5,6.0,1.3,0.1,0.1,0.0,0.5,3.3,14.5,11.5,0.6,0.6,0.6,340.0,340.0,3.2,1007.3,1018.2,1016.3,1021.5,400.0,2400.0,,,2.6,{눈}0325- 0345. {박무}0320- {박무}{강도0}0600- 0840.,108,126.9658,37.5714
1995-02-15,0.4,-2.4,2.4,1553.0,2400.0,0.0,,,0.68,,,,24.0,56.3,1421.0,4583.0,5.3,13.2,6.7,290.0,270.0,290.0,1952.0,1750.0,10.8,9.4,2.2,14.3,1230.0,2.5,1.4,-8.0,-7.3,3.0,7.5,3.0,4.1,4.6,3.6,4.2,5.3,15.2,12.1,,,,,,3.6,1008.8,1017.7,1015.4,1021.0,335.0,2400.0,,,3.0,{눈}0234-{눈}{강도0}0300-0315.,112,126.6244,37.4776
1995-02-15,-0.8,-4.7,4.6,1506.0,2400.0,0.1,,,3.33,0.0,,,25.0,60.8,1600.0,1564.0,1.8,8.2,5.7,250.0,250.0,270.0,1459.0,1450.0,10.8,5.8,2.16,13.33,1400.0,3.5,3.3,-8.6,-9.9,0.9,,,,,,,,,,0.5,0.5,0.5,940.0,940.0,3.3,998.8,1017.7,1016.0,1021.3,1432.0,2400.0,,,,{눈}0435-{눈}{강도0}0600-0620.  {눈}0805-{눈}{강도0}0900-0940.  {박무}0725-{박무}{강도0}0900-0955.,114,127.9466,37.3375
1995-02-15,-0.1,-3.7,3.4,1440.0,802.0,0.6,,,1.5,,,,26.0,58.0,1244.0,1926.0,2.2,10.3,6.5,230.0,230.0,270.0,1535.0,1510.0,10.8,9.1,2.34,14.15,1130.0,3.3,1.9,-8.7,-7.4,0.7,6.3,0.0,0.0,0.3,0.4,1.7,3.8,14.4,11.9,0.9,0.9,0.9,415.0,415.0,3.4,1014.0,1018.7,1017.0,1022.0,400.0,2400.0,,,2.2,{눈}0245-{눈}{강도0}0300-0415.{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
