dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-27,2.9,0.2,7.1,1432.0,407.0,,,,,,,,39.0,46.8,1600.0,4322.0,5.0,14.3,7.7,250.0,250.0,250.0,2350.0,2330.0,10.1,8.3,,,,0.0,0.1,-8.5,-4.9,2.8,6.7,0.2,-0.1,0.3,0.8,2.1,5.2,13.8,10.6,,,,,,3.2,1023.8,1023.8,1022.6,1025.1,2400.0,1107.0,,,3.6,,90,128.5647,38.2509
1987-01-27,-5.8,-9.9,-2.5,1430.0,100.0,,,,,,,,64.0,73.3,1420.0,7730.0,8.9,18.7,11.3,270.0,270.0,270.0,1045.0,1040.0,10.1,9.1,2.11,12.77,1130.0,1.0,1.4,-9.9,-11.2,-5.0,2.7,-5.2,-5.1,-5.2,-4.1,-1.7,0.5,,,4.0,,,0.0,,2.9,921.8,1025.5,1022.4,1029.2,1500.0,0.0,,,2.7,,100,128.7587,37.6869
1987-01-27,-2.6,-8.5,4.0,1400.0,0.0,0.0,,,3.0,,,,51.0,75.8,1414.0,323.0,0.4,3.1,2.2,90.0,90.0,290.0,1450.0,1430.0,10.1,1.5,1.11,2.4,1300.0,6.8,5.6,-6.6,-9.5,-1.1,7.5,-1.6,-1.9,-0.8,-0.2,0.3,4.5,15.8,12.7,5.8,0.0,0.0,0.0,,3.8,1017.8,1027.4,1025.3,1029.5,1618.0,0.0,,,0.6,{눈}0242-{눈}{강도0}0300-0542.  {박무}0618-0745.,101,127.7357,37.9026
1987-01-27,2.5,-1.0,7.0,1405.0,110.0,,,,,,,,37.0,43.5,1130.0,4226.0,4.9,17.9,8.8,230.0,230.0,230.0,57.0,120.0,10.1,8.8,1.94,11.41,1100.0,0.0,0.0,-8.8,-8.2,2.0,7.9,0.6,0.0,1.0,1.1,3.0,5.6,14.2,12.4,,,,,,3.2,1021.3,1024.7,1023.6,1025.8,1600.0,140.0,,,3.2,,105,128.891,37.7515
1987-01-27,0.3,-2.7,5.0,1348.0,350.0,0.0,,,0.23,,,,51.0,69.5,1340.0,1881.0,2.2,7.6,5.2,270.0,270.0,270.0,1504.0,1500.0,10.2,6.5,1.7,9.27,1137.0,5.0,4.3,-4.8,-7.8,-0.9,6.5,-1.4,-1.3,-1.0,-0.4,1.9,4.2,14.6,11.8,,,,,,4.3,1016.7,1027.8,1026.4,1029.9,1420.0,0.0,,,1.3,{눈}0012-0026.  {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1220-{연무}{강도0}1500-{박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-01-27,0.9,-2.1,4.6,1510.0,610.0,,,,,,,,46.0,64.5,1620.0,2420.0,2.8,5.3,4.3,160.0,200.0,160.0,212.0,1350.0,10.2,7.8,1.61,9.3,1200.0,1.8,1.9,-5.1,-4.7,0.7,7.2,0.1,-0.1,0.1,0.6,2.0,4.1,14.3,12.1,,,,,,4.2,1018.4,1027.3,1026.1,1028.4,1450.0,1000.0,,,1.5,{박무}0715-{박무}{강도1}0900-{박무}{강도0}1200-1315.,112,126.6244,37.4776
1987-01-27,-3.1,-7.7,3.4,1411.0,0.0,,,,,,,,51.0,74.0,1529.0,446.0,0.5,5.5,3.3,290.0,290.0,90.0,1415.0,1421.0,10.2,1.5,1.54,7.49,1200.0,8.3,6.6,-7.4,-8.1,-1.7,5.2,-1.4,-1.4,-0.9,-0.3,1.7,2.9,13.6,10.6,3.0,,,0.0,,3.6,1008.9,1028.1,1025.9,1030.6,1621.0,0.0,,,0.9,,114,127.9466,37.3375
1987-01-27,-2.3,-5.6,1.9,1510.0,143.0,,,,,,,,61.0,81.0,1503.0,,5.3,14.0,13.7,50.0,50.0,,8.0,2300.0,,,,,,3.5,,-5.3,,,,,,,,,,,,10.0,,,0.0,,4.1,966.6,,,,,,,,0.5,,116,126.9639,37.4442
1987-01-27,0.1,-4.4,6.0,1519.0,416.0,,,,,,,,46.0,72.0,1500.0,771.0,0.9,6.6,4.0,250.0,270.0,270.0,1437.0,1500.0,10.2,7.4,1.78,10.29,1200.0,5.3,3.4,-4.8,-8.1,0.3,6.8,-0.6,-0.5,0.2,0.3,1.8,4.8,13.7,11.8,,,,,,4.3,1023.0,1027.9,1026.9,1030.1,1500.0,0.0,,,1.3,,119,126.9853,37.2723
1987-01-27,-2.7,-6.9,4.6,1350.0,310.0,,,,,,,,57.0,76.8,1400.0,417.0,0.5,,2.0,,320.0,70.0,,1520.0,10.2,5.4,,,,6.5,6.5,-6.4,-10.6,-0.6,,0.1,0.2,0.5,1.0,1.7,4.1,,,3.1,,,0.0,,3.8,1020.2,1026.7,,,,,,,1.1,{박무}0535-{박무}{강도0}0900-1050.,127,127.9525,36.9705
