dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-10-28,12.3,8.1,17.4,1255.0,556.0,,,,,,,,37.0,58.1,909.0,1653.0,1.9,5.7,3.1,110.0,110.0,270.0,1608.0,1441.0,10.8,10.1,,,,0.3,0.3,4.0,4.0,11.9,,,,,,,,,,,,,,,8.4,1023.2,1025.4,1023.9,1027.1,1.0,1025.0,,,,,90,128.5647,38.2509
2014-10-28,6.2,-2.4,17.8,1542.0,616.0,,,,,,,,16.0,63.6,1534.0,580.0,0.7,3.7,2.2,200.0,200.0,20.0,1613.0,1618.0,10.8,9.9,,,,0.0,0.0,-2.1,-7.7,6.9,,,,,,,,,,,,,,,5.3,1007.7,1026.7,1023.7,1028.6,1550.0,847.0,,1.7,2.3,,95,127.3042,38.1479
2014-10-28,7.9,-0.9,18.8,1423.0,707.0,,,,,,,,19.0,54.3,1535.0,1010.0,1.2,4.9,2.9,250.0,270.0,20.0,1643.0,1648.0,10.8,10.0,,,,,,-2.1,-2.5,9.0,,,,,,,,,,,,,,,5.3,1012.6,1026.0,1023.7,1027.8,1532.0,850.0,,,,,98,127.0607,37.9019
2014-10-28,5.8,-2.6,17.7,1540.0,625.0,,,,,,,,17.0,59.0,1522.0,689.0,0.8,3.9,2.4,70.0,200.0,140.0,931.0,1602.0,10.8,10.0,,,,,,-3.3,-6.6,8.0,,,,,,,,,,,,,,,4.9,1022.9,1026.6,1024.7,1028.3,1510.0,1017.0,,,,,99,126.7665,37.8859
2014-10-28,3.6,-4.0,13.4,1333.0,649.0,,,,,,,,32.0,80.1,1325.0,1136.0,1.3,6.7,4.6,110.0,90.0,110.0,1445.0,1449.0,10.8,10.4,2.27,15.13,1200.0,0.0,0.0,0.0,-5.2,4.6,,,,,,,,,,,,,,,6.3,935.3,1027.6,1022.8,1030.6,1357.0,648.0,,,,,100,128.7183,37.6771
2014-10-28,7.5,0.6,17.4,1553.0,702.0,,,,,,,,19.0,71.4,1610.0,540.0,0.6,2.6,1.5,250.0,90.0,20.0,1229.0,904.0,10.8,9.5,2.12,13.13,1200.0,0.0,0.0,1.4,-4.9,8.8,19.0,11.3,11.6,13.3,14.3,15.8,18.1,17.4,19.3,,,,,,6.8,1017.3,1026.9,1024.2,1029.1,1559.0,906.0,,1.6,1.9,,101,127.7357,37.9026
2014-10-28,11.2,8.2,13.9,1605.0,703.0,,,,,,,,40.0,50.8,18.0,2204.0,2.6,9.6,4.1,320.0,50.0,20.0,323.0,1027.0,10.8,10.1,,,,0.0,0.0,1.2,7.5,13.6,,,,,,,,,,,,,,,6.7,1008.9,1026.5,1025.3,1028.0,1539.0,839.0,,,,,102,124.6305,37.9661
2014-10-28,11.8,6.5,17.3,1210.0,650.0,,,,,,,,31.0,55.5,1021.0,1308.0,1.5,5.8,3.1,50.0,70.0,200.0,1359.0,1407.0,10.8,8.7,2.18,13.44,1200.0,0.4,0.4,2.7,1.6,14.2,17.3,13.2,14.0,14.4,15.1,15.4,16.7,16.1,18.1,,,,,,7.6,1015.9,1025.5,1024.2,1026.9,1.0,1017.0,,3.0,4.1,,104,128.8554,37.8046
2014-10-28,12.6,8.2,18.2,1237.0,648.0,,,,,,,,30.0,52.8,1044.0,2657.0,3.1,8.9,5.8,320.0,320.0,320.0,454.0,457.0,10.8,9.0,2.38,14.79,1200.0,,,2.8,7.9,13.3,18.3,13.2,14.1,14.9,15.9,16.3,17.3,16.2,18.5,,,,,,7.7,1022.4,1025.6,1024.3,1027.0,1.0,1014.0,,,,,105,128.891,37.7515
2014-10-28,11.9,6.4,17.9,1515.0,659.0,,,,,,,,34.0,60.0,1008.0,2207.0,2.6,6.6,4.9,20.0,20.0,200.0,1143.0,1150.0,10.8,10.0,,,,,,3.9,4.6,15.5,,,,,,,,,,,,,,,8.2,1020.7,1025.5,1024.3,1026.9,1.0,1022.0,,,,,106,129.1243,37.5071
