dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.8,-4.1,2019-12-31 19:28:00+00:00,6.2,2020-01-01 06:39:00+00:00,0.0,,,10.7,2019-12-31 16:37:00+00:00,3.4,322.5,0,899,128.5821,35.2236
2020-01-02,3.2,-0.1,2020-01-01 21:30:00+00:00,8.5,2020-01-02 06:01:00+00:00,0.0,,,9.8,2020-01-02 03:37:00+00:00,3.5,277.7,0,899,128.5821,35.2236
2020-01-03,3.8,0.1,2020-01-02 17:11:00+00:00,9.3,2020-01-03 06:50:00+00:00,0.0,,,10.3,2020-01-03 02:36:00+00:00,3.2,291.2,0,899,128.5821,35.2236
2020-01-04,4.0,0.1,2020-01-03 19:51:00+00:00,9.3,2020-01-04 07:19:00+00:00,0.0,,,9.7,2020-01-04 03:27:00+00:00,2.7,280.3,0,899,128.5821,35.2236
2020-01-05,4.4,-0.5,2020-01-04 22:39:00+00:00,11.0,2020-01-05 05:50:00+00:00,0.0,,,8.0,2020-01-05 01:30:00+00:00,2.8,277.5,0,899,128.5821,35.2236
2020-01-06,2.9,1.8,2020-01-05 16:27:00+00:00,3.6,2020-01-05 21:03:00+00:00,9.5,,,8.1,2020-01-06 12:24:00+00:00,3.2,331.4,0,899,128.5821,35.2236
2020-01-07,9.8,3.0,2020-01-06 15:59:00+00:00,18.8,2020-01-07 12:54:00+00:00,45.0,,,18.4,2020-01-07 12:44:00+00:00,3.2,196.0,0,899,128.5821,35.2236
2020-01-08,8.4,5.0,2020-01-08 14:56:00+00:00,14.9,2020-01-07 16:17:00+00:00,0.0,,,16.8,2020-01-08 02:09:00+00:00,3.8,270.8,0,899,128.5821,35.2236
2020-01-09,4.8,1.9,2020-01-09 14:51:00+00:00,9.2,2020-01-09 06:03:00+00:00,0.0,,,10.2,2020-01-09 01:08:00+00:00,2.9,299.5,0,899,128.5821,35.2236
2020-01-10,3.6,-0.9,2020-01-09 22:56:00+00:00,10.2,2020-01-10 06:24:00+00:00,0.0,,,9.7,2020-01-09 15:43:00+00:00,3.3,291.5,0,899,128.5821,35.2236
2020-01-11,4.4,1.0,2020-01-10 20:48:00+00:00,8.7,2020-01-11 06:20:00+00:00,0.0,,,12.3,2020-01-11 05:03:00+00:00,4.0,294.5,0,899,128.5821,35.2236
2020-01-12,3.8,1.4,2020-01-11 22:46:00+00:00,8.2,2020-01-12 05:46:00+00:00,0.0,,,12.0,2020-01-12 06:40:00+00:00,3.3,270.5,0,899,128.5821,35.2236
2020-01-13,2.8,-0.3,2020-01-12 20:36:00+00:00,7.3,2020-01-13 04:49:00+00:00,0.0,,,11.3,2020-01-13 05:21:00+00:00,2.7,263.6,0,899,128.5821,35.2236
