dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-23,12.2,10.1,15.2,1233.0,2058.0,33.6,8.0,5.3,8.67,,1415.0,1410.0,83.0,96.5,2308.0,2328.0,2.7,13.4,11.7,340.0,360.0,230.0,2350.0,1820.0,14.5,0.0,,,,9.5,5.4,11.6,9.5,13.2,,,,,,,,,,,,,,,13.7,1002.7,1005.0,1002.1,1008.4,1355.0,0.0,,,,-{비}-0240.{비}0850-{비}{강도0}0900-0925.{소나기}1005-1050.{소나기}1230-{비}1340-{비}{강도1}1500-1710.{천둥}{강도1}(N)0950-{뇌전}{강도1}(N3-5)0955-{뇌전}{강도1}(N{이동}NE3-5)1010-{뇌전}{강도1}(NE{이동}E3-4)1025-1040-{뇌전}{강도1}(W3-4)1510-{뇌전}{강도1}(W{이동}SW2-3)1530-1540.,90,128.5647,38.2509
1992-05-23,14.7,10.3,19.8,1407.0,545.0,2.2,2.2,2.2,0.18,2.2,,,41.0,68.0,1520.0,2621.0,3.0,15.0,9.8,90.0,90.0,50.0,1825.0,1830.0,14.4,4.0,,,,5.8,4.4,8.6,6.5,17.0,,18.8,18.9,18.6,18.0,16.6,14.0,,,,,,,,11.2,985.0,1003.2,999.5,1005.9,1520.0,40.0,,1.5,2.6,{소나기}1523-1525.{소나기}1813-{우박}1815-1822.{천둥}{강도1}(W)1515-1525.,95,127.3042,38.1479
1992-05-23,6.9,2.4,13.8,1100.0,2400.0,24.7,5.9,4.3,8.4,17.2,219.0,1219.0,56.0,87.0,1100.0,2262.0,2.6,12.7,6.3,320.0,270.0,270.0,1720.0,950.0,14.4,1.8,1.97,6.98,1010.0,7.8,3.6,4.9,1.1,9.5,,10.6,11.0,12.4,12.7,12.1,10.2,,,,,,,,8.7,908.6,1006.0,1003.3,1008.9,1600.0,5.0,1.58,1.5,2.0,{소나기}0148-{소나기}{강도0}0300-0445. {소나기}1103-{소나기}{강도0}1200-{소나기}/{우박}(d 0.8)1207-{소나기}1213-{소나기}{강도0}1500-1520. {소나기}1635-1845. {천둥}{강도0}(E)0210-{뇌전}{강도0}(E 6-7)0215-0235. {천둥}{강도0}(SW)1204-{천둥}{강도1}(SW)1213-{뇌전}{강도1}(SW 1-2)1216-{뇌전}{강도1}(SW{이동}S 1-2)1225-{뇌전}{강도0}(S 3-4)1309-{뇌전}{강도0}(S 5-7)1350-{뇌전}{강도0}(S 8-10)1420-1445. {천둥}{강도0}(SW)1620-{뇌전}{강도1}(SW 1-2)1625-{뇌전}{강도0}(SW 6-8)1645-1725. -{박무}-{박무}{강도1}0300-0440. {부분안개}(E)1203-{시정(미만)}{1km}{안개}1205-{시정(미만)}{0.5km}{안개}1005-{시정(미만)}{0.2km}{안개}1213-{시정(미만)}{0.1km}{안개}1218-{시정(이상)}{0.1km}{안개}1317-{시정(이상)}{0.2km}{안개}1320-{시정(이상)}{0.5km}{안개}1330-{시정(이상)}{1km}{박무}1340-{박무}{강도1}1500-1533. {박무}2140-{박무}{강도1}2400-,100,128.7587,37.6869
1992-05-23,15.2,10.9,22.0,1536.0,2400.0,2.7,1.5,0.5,1.5,2.7,1240.0,1225.0,37.0,71.5,1540.0,1610.0,1.9,9.0,8.0,340.0,340.0,360.0,1601.0,1610.0,14.4,7.6,2.76,16.98,1000.0,4.3,3.9,9.6,5.7,17.7,13.3,18.7,19.7,20.0,19.1,17.5,15.0,13.6,12.4,,,,,,12.0,995.1,1003.9,999.9,1006.8,1528.0,40.0,,2.7,3.7,{소나기}1225-1310.{소나기}1605-1635.{소나기}1905-1920.{천둥}{강도0}(SW)1230-1240.{천둥}{강도0}(N)1613-{천둥}{강도0}(NW)1620-1627.{뇌전}{강도0}(W5-8)1910-1915.,101,127.7357,37.9026
1992-05-23,13.6,9.4,18.6,1115.0,2400.0,22.3,5.6,3.0,11.28,18.0,1628.0,1150.0,63.0,83.5,1130.0,1170.0,1.4,15.0,5.3,320.0,360.0,250.0,1602.0,1630.0,14.4,1.2,1.98,7.42,1000.0,9.0,4.9,10.7,6.0,14.9,12.6,16.6,17.9,18.6,18.6,17.3,14.7,11.6,11.0,,,,,,12.9,1002.2,1005.4,1002.0,1008.4,1545.0,0.0,,2.5,3.9,{소나기}0030-{소나기}{강도0}0300-0440.  {소나기}1002-1020.  {소나기}1130-{소나기}{강도0}1200-{소나기}{강도0}1500-1536.{소나기}1602-{소나기}{강도0}1800-1815.  {소나기}1950-2020.  {뇌전}{강도0}(NW 3-4)0210-{뇌전}{강도0}(NW{이동}N 4-5)0225-0240.  {뇌전}{강도0}(NW 3-4)1130-{뇌전}{강도0}(NW{이동}W 2-3)1145-{뇌전}{강도0}(W 4-5)1200-1215. {천둥}{강도0}(SW)1405-1427.  {천둥}{강도0}(N)1545-1605.  {천둥}{강도1}(W)1646-{뇌전}{강도0}(W{이동}N 3-4)-{뇌전}{강도0}(N{이동}E 2-3)1658-1705.,105,128.891,37.7515
1992-05-23,13.0,10.6,17.3,1159.0,2310.0,18.9,5.9,3.4,10.75,,1250.0,1250.0,77.0,93.8,2137.0,2289.0,2.6,15.7,10.2,90.0,90.0,340.0,1305.0,1310.0,,,,,,7.8,5.5,12.0,7.3,14.6,,,,,,,,,,,,,,,14.1,999.6,1003.4,999.9,1006.9,1242.0,0.0,,,,{비}0030-{비}{강도0}0300-0530. {소나기}1245-{비}1330-{비}{강도0}1500-{비}{강도0}1800-1830. {번개}{강도0}(NE)1213-{천둥}{강도0}(NE)1220-{뇌전}{강도0}(NE 2)1230-{뇌전}{강도0}(NE{이동}E2)1238-{뇌전}{강도0}(E{이동}SE 2)1250-1312. {우박}(d 2.5)1242-1631. {뇌전}{강도0}(NE 2)1728-{뇌전}{강도0}(NE 2)1800-{뇌전}{강도0}(NE{이동}E 2)1801-1820. {무지개}1815-1835.,106,129.1243,37.5071
1992-05-23,17.0,13.5,21.3,1638.0,2400.0,,,,,,,,44.0,60.8,1640.0,2480.0,2.9,11.2,6.0,270.0,230.0,230.0,1536.0,1306.0,14.4,8.4,2.71,17.4,1300.0,4.8,4.4,9.3,9.9,20.5,,,,,,,,,,,,,,,11.8,994.6,1004.8,1001.5,1007.0,1719.0,0.0,,,,,108,126.9658,37.5714
1992-05-23,15.3,13.4,19.5,1611.0,2400.0,,,,,,,,50.0,72.0,1614.0,3582.0,4.1,13.0,8.5,250.0,250.0,230.0,1805.0,1900.0,14.4,9.2,3.48,22.86,1215.0,4.0,3.5,10.3,8.2,16.9,13.8,19.4,20.8,21.2,19.5,17.9,15.4,13.1,12.9,,,,,,12.6,995.9,1004.2,1001.8,1006.6,1548.0,20.0,,2.9,4.3,,112,126.6244,37.4776
1992-05-23,15.7,11.0,21.2,1451.0,2400.0,12.3,9.8,5.2,4.33,,1809.0,1805.0,28.0,65.0,1520.0,1286.0,1.5,11.2,5.7,20.0,250.0,230.0,1742.0,1500.0,14.4,4.4,2.3,13.89,1000.0,6.3,5.9,8.1,7.9,19.6,,,,,,,,,,,,,,,11.0,986.5,1004.1,1000.9,1006.4,1646.0,0.0,,,,{소나기}0915-0945.  {소나기}1750-{소나기}{강도0}1800-2030.  {소나기}2210-2320.  {천둥}{강도0}(W)1745-1758.  {뇌전}{강도0}(NW 3-4)1810-{뇌전}{강도0}(NW{이동}W 5)1825-1833.  {천둥}{강도0}(W)1915-1925.,114,127.9466,37.3375
1992-05-23,16.3,12.1,20.4,1441.0,531.0,,,,,,,,53.0,71.0,1415.0,2081.0,2.4,10.1,7.3,270.0,270.0,270.0,1707.0,1430.0,14.4,8.8,2.46,16.42,1030.0,4.5,3.5,10.9,8.9,19.1,13.2,18.7,18.6,18.6,18.3,17.9,15.0,12.3,11.4,,,,,,13.0,1000.9,1005.4,1003.2,1007.5,1620.0,0.0,,3.8,4.5,,119,126.9853,37.2723
