dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-14,,,,,,0.0,,,,,,,0,509,126.9507,37.4562
1998-01-14,,,,,,4.0,,,,,,,0,720,126.5544,34.1678
1998-01-14,1.6,-5.8,1998-01-13 22:12:00+00:00,7.5,1998-01-14 04:37:00+00:00,0.0,,,10.6,,1.5,37.9,0,638,128.4887,37.0758
1998-01-14,5.6,3.9,1998-01-13 22:56:00+00:00,7.2,1998-01-14 11:02:00+00:00,0.0,,,10.3,,3.6,121.4,0,700,125.9821,36.1144
1998-01-14,0.5,-5.9,1998-01-13 21:56:00+00:00,5.4,1998-01-14 05:12:00+00:00,0.5,,,9.3,,1.8,43.3,0,701,127.67,36.0
1998-01-14,6.1,-0.2,1998-01-13 22:21:00+00:00,10.5,1998-01-14 05:42:00+00:00,0.0,,,12.3,,3.1,50.0,0,702,126.9943,35.9385
1998-01-14,1.3,-5.1,1998-01-13 22:49:00+00:00,5.0,1998-01-14 06:28:00+00:00,0.0,,,7.8,,2.0,48.8,0,703,127.3783,35.7702
1998-01-14,4.2,1.7,1998-01-13 22:39:00+00:00,6.9,1998-01-14 08:04:00+00:00,0.0,,,10.5,,3.9,6.5,0,704,126.463,35.6351
1998-01-14,5.8,1.1,1998-01-13 23:17:00+00:00,9.2,1998-01-14 05:35:00+00:00,0.0,,,14.4,,3.7,40.2,0,706,126.9731,35.3114
1998-01-14,4.7,2.5,1998-01-13 22:48:00+00:00,6.4,1998-01-14 12:32:00+00:00,0.5,,,4.6,,0.8,171.0,0,707,126.2076,35.0612
1998-01-14,5.8,2.6,1998-01-13 22:56:00+00:00,9.2,1998-01-14 06:06:00+00:00,0.0,,,8.3,,3.5,28.0,0,708,126.8,35.13
1998-01-14,4.7,-1.8,1998-01-13 22:00:00+00:00,10.4,1998-01-14 05:35:00+00:00,0.0,,,11.4,,2.3,104.3,0,709,127.4333,35.1833
1998-01-14,6.3,2.6,1998-01-13 23:17:00+00:00,9.1,1998-01-14 05:35:00+00:00,0.5,,,6.6,,2.6,198.7,0,710,126.7167,35.0167
1998-01-14,5.7,0.8,1998-01-13 22:04:00+00:00,11.6,1998-01-14 04:02:00+00:00,2.0,,,9.1,,0.7,143.8,0,711,126.9886,34.8879
1998-01-14,7.4,4.1,1998-01-13 22:04:00+00:00,11.7,1998-01-14 02:30:00+00:00,0.0,,,11.3,,2.5,40.8,0,712,127.48,34.93
1998-01-14,7.6,3.9,1998-01-13 22:09:00+00:00,11.7,1998-01-14 02:26:00+00:00,0.5,,,15.7,,3.2,32.1,0,713,127.5829,34.976
1998-01-14,6.4,5.1,1998-01-13 21:28:00+00:00,7.4,1998-01-14 10:13:00+00:00,1.5,,,9.7,,3.9,62.2,0,714,126.0474,34.8845
1998-01-14,6.6,5.8,1998-01-14 00:53:00+00:00,7.2,1998-01-14 11:38:00+00:00,3.5,,,10.8,,4.1,74.9,0,715,125.45,34.68
1998-01-14,6.9,5.6,1998-01-13 22:02:00+00:00,7.7,1998-01-14 06:08:00+00:00,2.0,,,9.6,,5.2,33.7,0,716,126.0366,34.6069
1998-01-14,6.0,4.5,1998-01-13 20:52:00+00:00,7.4,1998-01-14 04:46:00+00:00,2.0,,,7.7,,3.8,14.0,0,717,126.1915,34.4
1998-01-14,6.8,6.2,1998-01-13 15:01:00+00:00,8.0,1998-01-14 02:34:00+00:00,3.5,,,9.0,,3.1,40.6,0,718,126.05,34.2833
1998-01-14,5.2,3.1,1998-01-13 22:55:00+00:00,7.1,1998-01-14 10:31:00+00:00,0.0,,,15.0,,7.4,64.6,0,719,126.4,35.82
1998-01-14,3.9,-0.5,1998-01-13 23:05:00+00:00,8.0,1998-01-14 07:12:00+00:00,0.0,,,8.1,,2.4,52.2,0,737,126.8769,35.7943
1998-01-14,4.5,2.0,1998-01-13 23:23:00+00:00,6.2,1998-01-14 07:51:00+00:00,0.0,,,6.6,,2.9,322.3,0,742,126.35,34.95
1998-01-14,3.6,-1.0,1998-01-13 22:14:00+00:00,8.0,1998-01-14 05:34:00+00:00,0.0,,,3.0,,0.4,314.1,0,770,126.83,34.93
1998-01-14,5.2,3.3,1998-01-13 22:20:00+00:00,6.3,1998-01-14 14:38:00+00:00,1.5,,,8.5,,3.7,52.3,0,771,126.12,34.75
1998-01-14,5.5,4.0,1998-01-13 15:04:00+00:00,6.7,1998-01-14 03:23:00+00:00,3.0,,,5.4,,0.0,28.3,0,772,126.3454,34.4858
1998-01-14,4.4,1.8,1998-01-13 21:27:00+00:00,7.4,1998-01-14 06:01:00+00:00,2.0,,,6.6,,1.8,22.4,0,773,126.5718,34.6993
1998-01-14,5.3,1.7,1998-01-13 19:52:00+00:00,8.6,1998-01-14 07:06:00+00:00,0.5,,,7.9,,1.7,22.8,0,774,126.5,34.93
1998-01-14,3.9,-1.7,1998-01-13 22:27:00+00:00,9.1,1998-01-14 05:45:00+00:00,0.0,,,8.2,,1.0,6.6,0,775,126.6346,35.1785
1998-01-14,7.5,5.6,1998-01-13 17:14:00+00:00,9.8,1998-01-14 02:17:00+00:00,4.0,,,13.7,,4.4,49.6,0,776,126.5534,34.4602
1998-01-14,7.9,6.0,1998-01-13 15:27:00+00:00,9.3,1998-01-14 03:22:00+00:00,3.5,,,19.5,,5.1,6.8,0,777,126.8883,34.4994
1998-01-14,4.5,0.1,1998-01-13 21:21:00+00:00,10.3,1998-01-14 03:51:00+00:00,2.5,,,10.4,,2.1,133.2,0,778,126.88,34.78
1998-01-14,9.9,,,,,0.5,,,,,,,0,779,126.2673,33.4105
1998-01-14,5.7,2.1,1998-01-13 22:52:00+00:00,9.5,1998-01-14 05:31:00+00:00,0.0,,,7.5,,2.3,66.0,0,783,126.81,35.19
1998-01-14,5.5,2.1,1998-01-13 22:20:00+00:00,8.6,1998-01-14 06:01:00+00:00,0.5,,,7.4,,2.4,48.7,0,784,126.6071,34.8686
1998-01-14,7.8,6.2,1998-01-13 16:50:00+00:00,9.5,1998-01-14 03:28:00+00:00,1.0,,,14.0,,3.9,31.3,0,785,126.6761,34.4642
1998-01-14,7.3,6.1,1998-01-14 12:30:00+00:00,9.0,1998-01-14 02:38:00+00:00,6.5,,,18.4,,4.7,14.4,0,786,127.72,34.62
1998-01-14,6.9,5.7,1998-01-14 12:35:00+00:00,8.1,1998-01-14 03:08:00+00:00,2.0,,,19.9,,8.4,60.9,0,787,127.3306,34.445
1998-01-14,3.7,0.5,1998-01-13 21:18:00+00:00,7.0,1998-01-14 05:51:00+00:00,0.0,,,3.4,,0.5,38.1,0,788,127.0,35.13
1998-01-14,5.2,3.9,1998-01-13 19:41:00+00:00,7.7,1998-01-14 09:52:00+00:00,3.0,,,22.9,,6.9,78.9,0,800,129.4622,36.6809
1998-01-14,2.4,-4.2,1998-01-13 22:50:00+00:00,6.6,1998-01-14 02:53:00+00:00,9.0,,,9.0,,1.5,123.9,0,801,129.07,36.7
1998-01-14,1.5,-4.8,1998-01-13 23:37:00+00:00,6.1,1998-01-14 07:06:00+00:00,0.0,,,4.7,,0.8,183.6,0,802,128.17,36.42
1998-01-14,0.6,-5.3,1998-01-13 22:53:00+00:00,4.8,1998-01-14 07:01:00+00:00,11.5,,,8.1,,0.9,221.5,0,803,129.07,36.42
1998-01-14,3.3,-2.5,1998-01-13 22:17:00+00:00,6.7,1998-01-14 05:02:00+00:00,4.0,,,6.6,,1.5,38.2,0,812,128.27,35.73
1998-01-14,4.6,0.2,1998-01-13 22:19:00+00:00,7.9,1998-01-14 06:33:00+00:00,5.0,,,10.8,,1.8,97.4,0,845,128.6,35.85
1998-01-14,9.2,6.3,1998-01-13 15:23:00+00:00,11.3,1998-01-14 02:37:00+00:00,29.0,,,21.7,,10.6,58.7,0,924,129.3603,35.3587
1998-01-14,7.8,6.4,1998-01-13 15:01:00+00:00,9.1,1998-01-14 14:05:00+00:00,32.0,,,14.2,,3.2,46.3,0,940,129.0787,35.1911
1998-01-14,-1.1,-4.0,1998-01-13 22:31:00+00:00,1.8,1998-01-14 03:35:00+00:00,0.0,,,16.6,,4.7,153.7,0,116,126.967,37.4433
1998-01-14,2.7,-1.2,1998-01-13 23:06:00+00:00,5.4,1998-01-14 06:04:00+00:00,0.0,,,8.4,,2.0,121.6,0,144,126.7834,36.0123
1998-01-14,4.3,2.7,1998-01-13 16:52:00+00:00,5.4,1998-01-14 14:55:00+00:00,11.5,,,27.4,,9.2,105.2,0,160,129.0,35.1188
1998-01-14,2.7,-1.4,1998-01-13 22:52:00+00:00,6.1,1998-01-14 07:21:00+00:00,0.0,,,11.6,,1.9,3.1,0,400,127.0485,37.5094
