dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.4,-7.3,2009-12-31 19:14:00+00:00,0.5,2010-01-01 14:20:00+00:00,0.0,0.0,,7.0,2010-01-01 14:58:00+00:00,3.2,129.4,1440,609,126.3518,36.3435
2010-01-02,2.4,-0.2,2010-01-02 14:38:00+00:00,6.6,2010-01-02 02:45:00+00:00,0.0,0.0,,14.2,2010-01-02 11:10:00+00:00,6.7,292.5,1440,609,126.3518,36.3435
2010-01-03,-1.8,-3.6,2010-01-02 22:37:00+00:00,0.0,2010-01-02 15:02:00+00:00,0.0,0.0,,13.5,2010-01-02 19:10:00+00:00,4.4,317.8,1418,609,126.3518,36.3435
2010-01-04,,-2.4,2010-01-03 16:53:00+00:00,2.2,2010-01-03 23:44:00+00:00,4.0,4.0,2010-01-04 10:00:00+00:00,17.5,2010-01-04 10:03:00+00:00,,315.0,926,609,126.3518,36.3435
2010-01-05,,-5.5,2010-01-05 15:00:00+00:00,-1.1,2010-01-04 16:26:00+00:00,0.0,0.0,,18.4,2010-01-04 21:25:00+00:00,,323.4,651,609,126.3518,36.3435
2010-01-06,-5.4,-7.0,2010-01-05 23:57:00+00:00,0.0,2010-01-05 23:15:00+00:00,0.5,0.5,2010-01-06 04:00:00+00:00,10.7,2010-01-06 10:34:00+00:00,3.1,357.2,1439,609,126.3518,36.3435
2010-01-07,-5.8,-8.6,2010-01-07 00:08:00+00:00,-3.7,2010-01-07 05:43:00+00:00,0.0,0.0,,6.5,2010-01-06 22:54:00+00:00,2.9,64.7,1440,609,126.3518,36.3435
2010-01-08,-3.3,-6.3,2010-01-07 16:24:00+00:00,-0.7,2010-01-08 06:02:00+00:00,0.0,0.0,,7.6,2010-01-08 07:37:00+00:00,2.6,337.5,1430,609,126.3518,36.3435
2010-01-09,-1.2,-3.8,2010-01-08 15:38:00+00:00,0.3,2010-01-09 13:36:00+00:00,0.0,0.0,,5.5,2010-01-09 04:10:00+00:00,2.1,126.6,1440,609,126.3518,36.3435
2010-01-10,-0.6,-2.8,2010-01-09 23:37:00+00:00,1.1,2010-01-10 05:47:00+00:00,0.0,0.0,,6.1,2010-01-09 22:36:00+00:00,2.5,53.4,1355,609,126.3518,36.3435
2010-01-11,,-2.1,2010-01-11 14:39:00+00:00,0.8,2010-01-11 03:34:00+00:00,0.0,0.0,,14.3,2010-01-11 10:04:00+00:00,,320.6,1056,609,126.3518,36.3435
2010-01-12,-4.7,-7.3,2010-01-12 14:59:00+00:00,-0.8,2010-01-11 15:15:00+00:00,0.0,0.0,,15.5,2010-01-11 19:49:00+00:00,5.1,337.5,1440,609,126.3518,36.3435
2010-01-13,-7.3,-9.2,2010-01-12 19:52:00+00:00,-5.3,2010-01-13 05:47:00+00:00,0.0,0.0,,13.5,2010-01-12 21:55:00+00:00,,329.1,1191,609,126.3518,36.3435
2010-01-14,-4.0,-8.2,2010-01-13 22:41:00+00:00,-0.3,2010-01-14 13:01:00+00:00,0.0,0.0,,5.7,2010-01-14 05:17:00+00:00,,118.1,1079,609,126.3518,36.3435
