dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-13,19.1,8.4,2003-05-12 20:43:00+00:00,28.2,2003-05-13 05:33:00+00:00,0.0,,,6.2,,0.6,38.0,1440,605,127.7598,36.1631
2003-05-13,19.9,12.7,2003-05-12 20:34:00+00:00,27.6,2003-05-13 05:09:00+00:00,0.0,,,6.0,,1.1,295.8,1412,614,126.7,36.05
2003-05-13,17.0,9.8,2003-05-12 20:29:00+00:00,26.0,2003-05-13 04:47:00+00:00,0.0,,,5.8,,0.5,282.0,1242,664,126.4667,37.2667
2003-05-13,17.9,7.5,2003-05-12 20:16:00+00:00,29.8,2003-05-13 07:10:00+00:00,0.0,,,7.5,,1.2,128.5,1433,680,127.8458,38.21
2003-05-13,17.6,,,,,,,,,,,,116,682,127.8647,38.2806
2003-05-13,19.7,10.3,2003-05-12 20:28:00+00:00,27.8,2003-05-13 05:44:00+00:00,0.0,,,5.4,,0.4,186.5,1437,691,126.8878,36.3539
2003-05-13,18.7,7.6,2003-05-12 20:40:00+00:00,30.0,2003-05-13 05:36:00+00:00,0.0,,,5.1,,0.3,294.7,1417,692,126.9178,38.0264
2003-05-13,17.2,7.5,2003-05-12 20:11:00+00:00,26.4,2003-05-13 06:17:00+00:00,0.0,,,4.7,,0.6,166.2,1440,693,127.8909,36.6945
2003-05-13,18.5,,,,,,,,,,,,139,694,126.6094,36.7044
2003-05-13,18.1,13.9,2003-05-12 20:54:00+00:00,23.0,2003-05-13 05:34:00+00:00,0.0,,,4.6,,1.9,98.0,1349,695,127.4167,38.1083
2003-05-13,20.1,11.0,2003-05-12 20:48:00+00:00,29.4,2003-05-13 05:56:00+00:00,0.0,,,4.9,,1.3,340.1,1319,696,129.085,37.3464
2003-05-13,19.9,12.4,2003-05-12 17:42:00+00:00,27.0,2003-05-13 06:59:00+00:00,0.0,,,5.9,,1.8,109.9,1414,698,126.2851,35.0938
