dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.9,-13.3,2000-12-31 21:29:00+00:00,-1.3,2001-01-01 05:32:00+00:00,1.0,,,4.0,,0.8,26.4,1427,542,127.3802,37.6841
2001-01-02,-4.5,-9.4,2001-01-02 14:57:00+00:00,-1.0,2001-01-02 04:20:00+00:00,0.0,,,10.4,,1.7,251.1,1409,542,127.3802,37.6841
2001-01-03,-8.9,-13.9,2001-01-02 22:48:00+00:00,-3.6,2001-01-03 05:18:00+00:00,0.0,,,10.3,,1.4,265.0,1425,542,127.3802,37.6841
2001-01-04,-10.6,-15.7,2001-01-03 22:45:00+00:00,-4.8,2001-01-04 06:11:00+00:00,0.0,,,6.3,,1.2,318.9,1435,542,127.3802,37.6841
2001-01-05,-10.3,-16.8,2001-01-04 21:33:00+00:00,-2.5,2001-01-05 05:10:00+00:00,0.0,,,6.0,,0.9,290.4,1432,542,127.3802,37.6841
2001-01-06,-5.8,-14.9,2001-01-05 20:51:00+00:00,0.5,2001-01-06 06:15:00+00:00,0.0,,,7.6,,1.4,21.6,1435,542,127.3802,37.6841
2001-01-07,0.8,-0.7,2001-01-06 15:02:00+00:00,1.5,2001-01-07 14:30:00+00:00,26.5,,,10.1,,3.0,22.6,1431,542,127.3802,37.6841
2001-01-08,1.4,-1.5,2001-01-07 23:33:00+00:00,4.4,2001-01-08 04:31:00+00:00,0.0,,,9.0,,2.0,23.7,1337,542,127.3802,37.6841
2001-01-09,0.3,-4.6,2001-01-09 14:57:00+00:00,2.5,2001-01-09 07:13:00+00:00,8.5,,,7.5,,1.3,34.2,1423,542,127.3802,37.6841
2001-01-10,-7.5,-13.2,2001-01-09 22:34:00+00:00,-0.8,2001-01-10 05:13:00+00:00,0.0,,,4.3,,0.3,257.7,1432,542,127.3802,37.6841
2001-01-11,-8.6,-15.7,2001-01-11 14:38:00+00:00,-3.2,2001-01-10 18:55:00+00:00,0.0,,,7.6,,1.0,307.5,1422,542,127.3802,37.6841
2001-01-12,-14.4,-21.6,2001-01-11 22:04:00+00:00,-6.8,2001-01-12 06:13:00+00:00,0.0,,,5.6,,1.0,298.9,1429,542,127.3802,37.6841
2001-01-13,-11.7,-17.2,2001-01-13 14:57:00+00:00,-4.6,2001-01-13 03:33:00+00:00,0.0,,,8.9,,1.5,259.1,1425,542,127.3802,37.6841
2001-01-14,-16.3,-22.3,2001-01-13 23:03:00+00:00,-9.1,2001-01-14 06:23:00+00:00,0.0,,,11.4,,1.4,295.2,1426,542,127.3802,37.6841
2001-01-15,-18.5,-25.1,2001-01-15 00:02:00+00:00,-10.6,2001-01-15 04:54:00+00:00,0.0,,,6.2,,1.1,204.3,1394,542,127.3802,37.6841
2001-01-16,-17.2,-24.5,2001-01-15 22:59:00+00:00,-8.2,2001-01-16 05:32:00+00:00,0.0,,,5.4,,1.0,342.4,1426,542,127.3802,37.6841
2001-01-17,-12.3,-22.5,2001-01-16 23:17:00+00:00,-4.2,2001-01-17 06:47:00+00:00,0.0,,,3.5,,0.6,24.8,1427,542,127.3802,37.6841
2001-01-18,-3.2,-6.8,2001-01-18 14:19:00+00:00,3.7,2001-01-18 04:21:00+00:00,0.0,,,3.2,,0.4,173.0,1429,542,127.3802,37.6841
2001-01-19,-2.1,-8.8,2001-01-18 22:30:00+00:00,2.4,2001-01-19 05:34:00+00:00,0.0,,,4.8,,1.1,21.3,1429,542,127.3802,37.6841
2001-01-20,0.2,-4.5,2001-01-20 14:48:00+00:00,5.4,2001-01-20 04:38:00+00:00,0.5,,,3.5,,0.7,210.0,1430,542,127.3802,37.6841
2001-01-21,-4.7,-10.1,2001-01-20 22:53:00+00:00,2.1,2001-01-21 03:33:00+00:00,0.0,,,4.4,,0.6,329.9,1434,542,127.3802,37.6841
2001-01-22,-4.5,-10.0,2001-01-21 22:34:00+00:00,3.0,2001-01-22 07:08:00+00:00,0.0,,,4.6,,0.8,32.6,1431,542,127.3802,37.6841
2001-01-23,-6.1,-13.6,2001-01-22 22:36:00+00:00,2.6,2001-01-23 06:21:00+00:00,0.0,,,4.0,,0.6,15.3,1435,542,127.3802,37.6841
2001-01-24,-3.5,-11.6,2001-01-23 20:57:00+00:00,2.9,2001-01-24 06:47:00+00:00,0.0,,,6.5,,1.6,18.7,1438,542,127.3802,37.6841
2001-01-25,1.9,-3.6,2001-01-24 23:28:00+00:00,7.7,2001-01-25 05:40:00+00:00,0.0,,,12.1,,2.1,19.4,1439,542,127.3802,37.6841
2001-01-26,1.5,-0.3,2001-01-26 14:12:00+00:00,3.5,2001-01-26 03:26:00+00:00,0.0,,,10.2,,2.8,26.7,1428,542,127.3802,37.6841
2001-01-27,0.5,-1.5,2001-01-26 19:52:00+00:00,3.3,2001-01-27 05:54:00+00:00,0.5,,,6.5,,1.6,25.3,1422,542,127.3802,37.6841
2001-01-28,-2.5,-8.8,2001-01-27 15:00:00+00:00,1.5,2001-01-28 02:23:00+00:00,0.0,,,10.1,,1.7,329.6,1434,542,127.3802,37.6841
2001-01-29,-6.8,-14.2,2001-01-28 22:37:00+00:00,2.3,2001-01-29 06:59:00+00:00,0.0,,,6.6,,0.9,218.5,1434,542,127.3802,37.6841
2001-01-30,-3.4,-8.9,2001-01-29 16:20:00+00:00,4.4,2001-01-30 05:48:00+00:00,0.0,,,5.6,,0.8,174.2,1424,542,127.3802,37.6841
2001-01-31,-2.9,-8.0,2001-01-30 20:13:00+00:00,1.3,2001-01-31 14:45:00+00:00,6.5,,,4.7,,0.7,282.8,1428,542,127.3802,37.6841
2001-02-01,-6.5,-14.5,2001-02-01 14:59:00+00:00,1.5,2001-01-31 15:05:00+00:00,0.0,,,7.3,,1.5,345.7,1412,542,127.3802,37.6841
2001-02-02,-8.6,-19.1,2001-02-01 22:37:00+00:00,-1.2,2001-02-02 06:43:00+00:00,0.0,,,6.2,,1.0,250.7,1426,542,127.3802,37.6841
2001-02-03,-1.7,-7.6,2001-02-02 17:45:00+00:00,4.8,2001-02-03 05:58:00+00:00,0.0,,,5.4,,0.8,30.7,1427,542,127.3802,37.6841
2001-02-04,-0.4,-4.4,2001-02-03 20:32:00+00:00,7.3,2001-02-04 05:39:00+00:00,0.0,,,6.4,,0.8,21.9,1424,542,127.3802,37.6841
2001-02-05,-1.1,-7.3,2001-02-04 22:15:00+00:00,7.4,2001-02-05 05:40:00+00:00,0.0,,,3.7,,0.5,21.4,1405,542,127.3802,37.6841
2001-02-06,1.9,-3.3,2001-02-05 22:52:00+00:00,7.0,2001-02-06 05:43:00+00:00,0.0,,,5.1,,1.0,23.3,1412,542,127.3802,37.6841
2001-02-07,-0.6,-7.1,2001-02-07 14:57:00+00:00,4.5,2001-02-07 03:45:00+00:00,0.0,,,8.0,,1.2,290.1,1381,542,127.3802,37.6841
2001-02-08,-5.8,-13.2,2001-02-07 22:26:00+00:00,0.0,2001-02-08 05:36:00+00:00,0.0,,,7.5,,1.1,276.8,1431,542,127.3802,37.6841
2001-02-09,-1.7,-6.1,2001-02-08 21:45:00+00:00,3.7,2001-02-09 06:50:00+00:00,0.0,,,8.3,,1.4,198.8,1431,542,127.3802,37.6841
2001-02-10,-3.6,-10.3,2001-02-09 22:29:00+00:00,2.7,2001-02-10 05:54:00+00:00,0.0,,,6.8,,0.8,324.6,1434,542,127.3802,37.6841
2001-02-11,-3.5,-9.1,2001-02-10 22:05:00+00:00,1.6,2001-02-11 03:13:00+00:00,0.0,,,7.7,,1.2,315.2,1438,542,127.3802,37.6841
2001-02-12,-3.7,-7.8,2001-02-12 14:40:00+00:00,1.9,2001-02-12 06:37:00+00:00,0.0,,,5.6,,0.9,313.3,1421,542,127.3802,37.6841
2001-02-13,-4.2,-8.8,2001-02-12 16:15:00+00:00,2.3,2001-02-13 04:48:00+00:00,0.0,,,9.5,,1.1,307.4,1438,542,127.3802,37.6841
2001-02-14,-5.5,-12.0,2001-02-13 22:41:00+00:00,0.9,2001-02-14 05:02:00+00:00,0.0,,,10.1,,1.3,309.5,1432,542,127.3802,37.6841
2001-02-15,-5.3,-9.9,2001-02-14 18:39:00+00:00,-1.2,2001-02-15 11:54:00+00:00,30.5,,,8.4,,1.1,326.5,1437,542,127.3802,37.6841
2001-02-16,-9.3,-16.9,2001-02-15 22:40:00+00:00,-1.0,2001-02-16 05:16:00+00:00,0.0,,,7.1,,1.3,186.6,1393,542,127.3802,37.6841
2001-02-17,-5.9,-16.3,2001-02-16 15:22:00+00:00,0.1,2001-02-17 06:20:00+00:00,0.0,,,4.4,,0.7,189.1,1429,542,127.3802,37.6841
2001-02-18,0.9,-2.4,2001-02-17 18:40:00+00:00,6.8,2001-02-18 04:50:00+00:00,0.0,,,2.6,,0.5,209.6,1433,542,127.3802,37.6841
2001-02-19,2.9,-3.0,2001-02-19 14:40:00+00:00,10.5,2001-02-19 05:56:00+00:00,0.0,,,5.5,,0.9,228.7,1436,542,127.3802,37.6841
2001-02-20,0.7,-5.9,2001-02-19 20:52:00+00:00,11.1,2001-02-20 06:50:00+00:00,0.0,,,4.3,,0.6,29.5,1437,542,127.3802,37.6841
2001-02-21,2.6,-2.6,2001-02-20 15:42:00+00:00,10.7,2001-02-21 04:42:00+00:00,0.0,,,7.0,,1.1,193.9,1429,542,127.3802,37.6841
2001-02-22,2.4,-4.5,2001-02-21 21:25:00+00:00,13.5,2001-02-22 05:55:00+00:00,0.0,,,4.2,,0.6,186.4,1428,542,127.3802,37.6841
2001-02-23,1.6,-1.9,2001-02-22 16:43:00+00:00,6.4,2001-02-23 01:49:00+00:00,6.0,,,10.5,,2.3,19.4,1429,542,127.3802,37.6841
2001-02-24,0.1,-2.9,2001-02-24 14:54:00+00:00,2.4,2001-02-24 06:53:00+00:00,1.0,,,8.6,,2.0,20.5,1436,542,127.3802,37.6841
2001-02-25,-2.3,-9.1,2001-02-24 21:59:00+00:00,4.7,2001-02-25 06:37:00+00:00,0.0,,,7.2,,1.0,319.8,1434,542,127.3802,37.6841
2001-02-26,-0.7,-8.1,2001-02-25 22:32:00+00:00,8.7,2001-02-26 07:04:00+00:00,0.0,,,5.1,,0.8,189.4,1435,542,127.3802,37.6841
2001-02-27,0.9,-5.5,2001-02-26 20:46:00+00:00,7.9,2001-02-27 05:40:00+00:00,7.0,,,5.1,,0.8,26.5,1438,542,127.3802,37.6841
2001-02-28,1.8,0.1,2001-02-28 13:50:00+00:00,5.2,2001-02-28 06:40:00+00:00,1.5,,,4.0,,0.4,173.4,1438,542,127.3802,37.6841
2001-03-01,2.8,-2.4,2001-03-01 14:35:00+00:00,9.3,2001-03-01 06:48:00+00:00,0.0,,,5.8,,0.6,320.0,1436,542,127.3802,37.6841
2001-03-02,1.4,-4.3,2001-03-01 20:53:00+00:00,9.1,2001-03-02 07:12:00+00:00,0.0,,,5.0,,0.8,34.5,1434,542,127.3802,37.6841
2001-03-03,2.4,-0.1,2001-03-02 18:41:00+00:00,10.1,2001-03-03 06:21:00+00:00,10.0,,,12.8,,1.2,277.4,1434,542,127.3802,37.6841
2001-03-04,-1.1,-2.8,2001-03-04 10:07:00+00:00,1.3,2001-03-04 04:30:00+00:00,0.0,,,14.1,,2.2,320.4,1439,542,127.3802,37.6841
2001-03-05,1.3,-2.4,2001-03-05 14:47:00+00:00,7.5,2001-03-05 05:24:00+00:00,0.0,,,8.4,,1.8,191.7,1430,542,127.3802,37.6841
2001-03-06,2.1,-3.6,2001-03-05 19:09:00+00:00,9.6,2001-03-06 05:39:00+00:00,0.0,,,12.6,,1.4,259.2,1432,542,127.3802,37.6841
2001-03-07,-0.5,-4.1,2001-03-07 14:37:00+00:00,3.2,2001-03-07 06:19:00+00:00,0.0,,,10.7,,2.1,257.2,1436,542,127.3802,37.6841
2001-03-08,-3.7,-5.7,2001-03-07 22:05:00+00:00,-1.2,2001-03-08 08:19:00+00:00,0.0,,,9.2,,1.7,270.0,1438,542,127.3802,37.6841
2001-03-09,-1.0,-7.5,2001-03-08 22:24:00+00:00,4.3,2001-03-09 06:05:00+00:00,0.0,,,10.0,,1.5,258.4,1436,542,127.3802,37.6841
2001-03-10,1.7,-3.5,2001-03-10 14:53:00+00:00,6.7,2001-03-10 06:36:00+00:00,2.0,,,8.0,,1.5,312.7,1436,542,127.3802,37.6841
2001-03-11,-0.5,-7.9,2001-03-10 21:55:00+00:00,7.0,2001-03-11 05:54:00+00:00,0.0,,,6.1,,1.2,220.1,1429,542,127.3802,37.6841
2001-03-12,0.7,-6.3,2001-03-11 21:48:00+00:00,8.3,2001-03-12 05:03:00+00:00,0.0,,,7.6,,1.2,253.9,1430,542,127.3802,37.6841
2001-03-13,2.4,-6.1,2001-03-12 21:24:00+00:00,12.6,2001-03-13 06:39:00+00:00,0.0,,,4.7,,0.8,196.6,1433,542,127.3802,37.6841
2001-03-14,6.2,-2.5,2001-03-13 20:14:00+00:00,13.2,2001-03-14 03:26:00+00:00,0.0,,,8.9,,1.1,283.3,1437,542,127.3802,37.6841
2001-03-15,5.0,-1.9,2001-03-15 14:58:00+00:00,11.7,2001-03-15 05:46:00+00:00,0.0,,,8.1,,1.5,293.1,1424,542,127.3802,37.6841
2001-03-16,3.9,-5.7,2001-03-15 21:53:00+00:00,14.6,2001-03-16 04:24:00+00:00,0.0,,,6.0,,0.9,194.7,1438,542,127.3802,37.6841
2001-03-17,6.1,1.9,2001-03-16 15:44:00+00:00,11.9,2001-03-17 07:20:00+00:00,0.0,,,6.7,,0.9,27.6,1430,542,127.3802,37.6841
2001-03-18,6.0,-2.3,2001-03-17 21:20:00+00:00,15.5,2001-03-18 06:54:00+00:00,0.0,,,7.3,,1.7,196.0,1435,542,127.3802,37.6841
2001-03-19,5.4,-0.2,2001-03-18 19:09:00+00:00,12.9,2001-03-19 07:40:00+00:00,0.0,,,7.3,,0.5,196.0,1426,542,127.3802,37.6841
2001-03-20,9.3,2.3,2001-03-20 14:52:00+00:00,19.3,2001-03-20 05:12:00+00:00,0.0,,,9.5,,1.3,255.7,1421,542,127.3802,37.6841
2001-03-21,8.9,-1.9,2001-03-20 20:55:00+00:00,21.3,2001-03-21 05:54:00+00:00,0.0,,,9.9,,1.2,271.0,1419,542,127.3802,37.6841
2001-03-22,10.0,1.8,2001-03-21 15:00:00+00:00,17.9,2001-03-22 04:31:00+00:00,0.0,,,9.5,,1.5,322.9,1422,542,127.3802,37.6841
2001-03-23,7.3,-1.7,2001-03-22 19:55:00+00:00,19.2,2001-03-23 07:19:00+00:00,0.0,,,4.3,,0.7,151.2,1424,542,127.3802,37.6841
2001-03-24,10.5,-1.0,2001-03-23 21:27:00+00:00,22.9,2001-03-24 05:43:00+00:00,0.0,,,6.0,,1.2,26.2,1426,542,127.3802,37.6841
2001-03-25,9.1,2.7,2001-03-25 13:25:00+00:00,17.2,2001-03-25 04:40:00+00:00,0.0,,,10.1,,1.5,260.0,1423,542,127.3802,37.6841
2001-03-26,3.0,-2.3,2001-03-25 21:02:00+00:00,9.2,2001-03-26 04:35:00+00:00,0.0,,,11.9,,2.1,264.0,1426,542,127.3802,37.6841
2001-03-27,2.4,-5.3,2001-03-26 21:28:00+00:00,8.7,2001-03-27 05:08:00+00:00,1.0,,,6.3,,1.1,201.0,1420,542,127.3802,37.6841
2001-03-28,4.7,0.7,2001-03-27 16:10:00+00:00,10.6,2001-03-28 07:22:00+00:00,2.5,,,8.1,,1.1,255.7,1381,542,127.3802,37.6841
2001-03-29,2.0,-3.9,2001-03-28 21:38:00+00:00,9.0,2001-03-29 06:08:00+00:00,0.0,,,12.8,,1.3,249.5,1428,542,127.3802,37.6841
2001-03-30,1.9,-2.5,2001-03-29 17:34:00+00:00,10.6,2001-03-30 05:04:00+00:00,0.0,,,8.5,,1.2,192.7,1428,542,127.3802,37.6841
2001-03-31,3.5,-3.2,2001-03-30 21:54:00+00:00,12.0,2001-03-31 06:47:00+00:00,0.0,,,8.3,,1.6,348.8,1427,542,127.3802,37.6841
2001-04-01,5.5,-4.0,2001-03-31 21:27:00+00:00,14.7,2001-04-01 05:17:00+00:00,0.0,,,10.3,,1.9,263.8,1426,542,127.3802,37.6841
2001-04-02,5.5,-1.2,2001-04-01 20:29:00+00:00,9.7,2001-04-02 06:54:00+00:00,0.0,,,6.1,,1.2,171.5,1425,542,127.3802,37.6841
2001-04-03,7.2,0.4,2001-04-02 20:41:00+00:00,17.2,2001-04-03 06:29:00+00:00,0.0,,,8.0,,1.1,254.5,1426,542,127.3802,37.6841
2001-04-04,8.7,-2.4,2001-04-03 21:06:00+00:00,19.5,2001-04-04 06:19:00+00:00,0.0,,,8.1,,1.4,193.5,1424,542,127.3802,37.6841
2001-04-05,8.2,-1.2,2001-04-04 21:15:00+00:00,17.4,2001-04-05 04:37:00+00:00,0.0,,,7.2,,1.4,253.3,1429,542,127.3802,37.6841
2001-04-06,10.8,2.4,2001-04-05 18:25:00+00:00,18.7,2001-04-06 06:35:00+00:00,0.0,,,7.2,,1.1,30.7,1427,542,127.3802,37.6841
2001-04-07,12.2,7.7,2001-04-07 14:54:00+00:00,18.6,2001-04-07 06:22:00+00:00,0.0,,,4.6,,1.1,20.8,1424,542,127.3802,37.6841
2001-04-08,15.1,5.7,2001-04-07 20:50:00+00:00,24.4,2001-04-08 05:32:00+00:00,0.0,,,4.8,,0.8,13.8,1429,542,127.3802,37.6841
2001-04-09,19.4,9.1,2001-04-08 19:34:00+00:00,28.8,2001-04-09 05:35:00+00:00,0.0,,,7.4,,1.9,98.1,1424,542,127.3802,37.6841
2001-04-10,17.6,8.9,2001-04-09 21:36:00+00:00,26.8,2001-04-10 05:25:00+00:00,0.0,,,8.1,,1.8,181.8,1427,542,127.3802,37.6841
2001-04-11,9.2,4.2,2001-04-11 14:29:00+00:00,15.3,2001-04-10 15:01:00+00:00,9.5,,,5.0,,1.3,272.7,1413,542,127.3802,37.6841
2001-04-12,7.7,2.6,2001-04-11 20:47:00+00:00,15.5,2001-04-12 06:26:00+00:00,0.0,,,13.9,,1.8,247.3,1431,542,127.3802,37.6841
2001-04-13,,,,,,0.0,,,,,,,1076,542,127.3802,37.6841
2001-04-14,9.5,5.4,2001-04-14 14:50:00+00:00,16.6,2001-04-14 04:41:00+00:00,6.0,,,9.9,,1.9,184.8,1433,542,127.3802,37.6841
2001-04-15,12.6,3.9,2001-04-14 18:05:00+00:00,22.8,2001-04-15 05:57:00+00:00,0.0,,,7.2,,1.6,187.1,1436,542,127.3802,37.6841
2001-04-16,13.6,4.5,2001-04-15 21:05:00+00:00,23.9,2001-04-16 05:45:00+00:00,0.0,,,8.3,,1.4,192.2,1437,542,127.3802,37.6841
2001-04-17,13.9,1.5,2001-04-16 21:05:00+00:00,26.8,2001-04-17 06:53:00+00:00,0.0,,,5.4,,0.9,247.6,1426,542,127.3802,37.6841
2001-04-18,14.9,3.1,2001-04-17 21:03:00+00:00,27.4,2001-04-18 05:17:00+00:00,0.0,,,9.1,,1.3,253.3,1427,542,127.3802,37.6841
2001-04-19,13.8,4.7,2001-04-18 20:59:00+00:00,24.0,2001-04-19 06:14:00+00:00,0.0,,,9.2,,1.8,261.7,1423,542,127.3802,37.6841
2001-04-20,14.9,10.3,2001-04-19 16:35:00+00:00,22.0,2001-04-20 05:59:00+00:00,0.0,,,8.4,,1.6,13.2,1432,542,127.3802,37.6841
