dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-06-17,20.8,18.4,25.9,1052.0,2400.0,,,,,,,,56.0,75.0,0.0,3064.0,3.5,8.5,6.7,360.0,360.0,360.0,1212.0,1220.0,14.8,9.5,,,,6.8,4.3,16.1,14.3,24.5,16.3,25.0,25.2,24.4,23.4,20.7,17.9,11.2,11.1,,,,,,18.4,1002.9,1006.1,1004.3,1007.8,307.0,2400.0,,4.3,5.0, {박무}1425-{박무}{강도0}1500-{박무}{강도0}1800-2020.,90,128.5647,38.2509
1982-06-17,15.1,6.5,20.5,1311.0,550.0,,,,,,,,68.0,81.5,900.0,1605.0,1.9,7.0,5.3,70.0,70.0,70.0,1005.0,1010.0,14.7,9.8,2.8,20.82,1200.0,6.8,4.3,12.0,5.1,19.8,11.9,19.2,18.5,18.0,17.6,17.5,14.5,,,,,,,,14.2,916.5,1010.6,1008.3,1013.4,1500.0,600.0,,,4.8,{박무}0210-{박무}{강도2}0300-{박무}{강도2}0600-0642. {박무}1642-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.{햇무리}(ci)1012-1628.,100,128.7587,37.6869
1982-06-17,21.4,13.8,28.6,1404.0,535.0,,,,,,,,41.0,68.0,1652.0,1482.0,1.7,9.9,5.0,50.0,50.0,70.0,2212.0,1440.0,14.7,9.3,2.97,21.3,1100.0,5.5,2.5,14.6,9.3,23.8,16.7,23.9,23.7,23.7,23.1,21.9,19.0,14.7,14.2,,,,,,16.6,995.4,1004.0,1001.5,1006.3,1835.0,20.0,,3.5,5.2,,101,127.7357,37.9026
1982-06-17,21.6,18.6,25.1,930.0,2400.0,,,,,,,,50.0,66.3,915.0,2387.0,2.8,9.5,6.0,250.0,250.0,250.0,622.0,540.0,14.7,8.2,2.94,21.94,1200.0,6.5,3.4,14.9,17.2,25.8,16.0,26.2,26.3,28.2,25.3,22.7,19.1,11.8,12.9,,,,,,17.1,1002.3,1005.4,1004.5,1007.3,521.0,2400.0,,3.1,6.0,{박무}1535-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1982-06-17,23.3,16.6,29.0,1530.0,525.0,,,,,,,,36.0,56.3,1235.0,1515.0,1.8,8.1,4.7,340.0,250.0,270.0,2028.0,1650.0,14.7,9.2,2.53,18.52,1100.0,7.5,2.8,13.7,9.3,28.0,16.4,26.1,25.7,24.6,23.9,20.9,18.2,11.7,12.6,,,,,,15.8,994.1,1004.0,1002.0,1007.0,1800.0,10.0,,4.3,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,108,126.9658,37.5714
1982-06-17,21.7,16.2,28.5,1245.0,600.0,,,,,,,,39.0,67.0,1248.0,1981.0,2.3,6.3,5.0,250.0,250.0,250.0,1412.0,1520.0,14.7,6.6,2.94,20.27,1010.0,6.5,4.5,15.1,10.9,26.3,16.7,24.6,25.8,24.5,23.3,21.7,19.1,12.6,13.5,,,,,,17.1,996.1,1004.2,1002.3,1006.5,1821.0,0.0,,3.8,6.2,{박무}0625-{박무}{강도1}0900-{박무}{강도0}1200-1221.,112,126.6244,37.4776
1982-06-17,21.1,11.8,29.6,1410.0,535.0,,,,,,,,22.0,55.8,1535.0,855.0,1.0,,4.0,,180.0,180.0,,2330.0,14.8,11.6,2.98,20.97,1100.0,8.0,,11.1,8.5,31.1,,0.0,0.0,0.0,0.0,20.3,18.1,,,,,,,,13.4,985.4,,,,,,,3.9,6.1,,114,127.9466,37.3375
1982-06-17,21.1,13.7,28.2,1443.0,550.0,,,,,,,,38.0,68.8,1446.0,959.0,1.1,6.1,4.0,270.0,270.0,270.0,1557.0,1600.0,14.7,7.5,2.79,18.63,945.0,5.0,0.3,14.4,8.3,22.9,16.3,24.4,23.7,22.4,22.3,21.6,18.3,11.7,12.2,,,,,,16.5,1000.3,1004.7,1002.5,1006.9,1748.0,0.0,,3.4,4.6,,119,126.9853,37.2723
1982-06-17,22.4,12.9,30.1,1450.0,530.0,,,,,,,,32.0,64.3,1600.0,657.0,0.8,,2.5,,230.0,230.0,,1650.0,14.8,10.2,,,,9.0,,14.5,7.4,31.6,,0.0,0.0,0.0,0.0,21.5,19.1,,,,,,,,16.6,995.8,,,,,,,3.6,6.0,,127,127.9525,36.9705
1982-06-17,20.8,13.7,28.3,1427.0,512.0,,,,,,,,34.0,69.5,1333.0,1422.0,1.6,5.5,4.3,70.0,70.0,50.0,1041.0,1050.0,14.6,9.4,3.09,9.1,1100.0,6.3,1.4,14.2,8.9,24.3,16.9,24.4,24.6,23.6,22.9,20.8,18.2,,,,,,,,16.3,1002.1,1004.5,1002.6,1006.5,1800.0,0.0,,3.9,5.3,,129,126.4939,36.7766
1982-06-17,20.1,15.8,24.0,919.0,450.0,,,,,,,,52.0,72.3,932.0,2508.0,2.9,8.7,5.7,340.0,360.0,290.0,2130.0,2050.0,14.6,12.4,,,,7.0,2.6,14.6,13.2,22.5,16.2,23.2,23.0,22.7,22.0,20.7,18.3,12.1,13.2,,,,,,16.8,999.3,1005.1,1004.3,1006.9,439.0,2224.0,,3.1,4.8,,130,129.4128,36.9918
1982-06-17,21.4,13.3,28.9,1608.0,540.0,,,,,,,,33.0,63.5,1729.0,1080.0,1.3,4.8,3.3,340.0,320.0,20.0,1548.0,1600.0,14.6,10.7,2.88,21.81,1300.0,4.8,1.3,13.5,5.6,22.3,17.1,25.7,25.1,24.3,23.6,22.1,19.4,12.8,14.2,,,,,,15.5,997.7,1004.6,1001.8,1006.8,1800.0,205.0,,4.4,5.6,,131,127.4407,36.6392
1982-06-17,21.2,13.7,30.2,1600.0,500.0,,,,,,,,34.0,63.5,1430.0,952.0,1.1,5.1,3.3,340.0,340.0,340.0,1610.0,1620.0,14.6,11.0,,,,2.5,0.0,13.1,8.7,25.6,16.6,24.8,24.4,24.1,23.8,22.2,19.5,12.3,13.1,,,,,,15.1,995.5,1004.5,1001.7,1006.6,1800.0,0.0,,3.3,5.4,,133,127.3721,36.372
1982-06-17,21.8,13.8,28.7,1606.0,530.0,,,,,,,,33.0,54.3,1428.0,1611.0,1.9,7.6,5.7,90.0,90.0,90.0,2025.0,2040.0,14.6,9.9,2.84,22.39,1330.0,4.3,1.6,11.6,10.4,25.9,,25.6,24.8,23.7,22.7,21.0,18.1,,,,,,,,13.7,976.0,1004.0,1001.3,1006.4,1800.0,600.0,,4.3,6.8,{햇무리}1052-1151.  {햇무리}1220-1315.,135,127.9946,36.2203
1982-06-17,21.4,17.4,24.7,1405.0,2315.0,,,,,,,,57.0,77.0,1127.0,2556.0,3.0,6.7,6.3,70.0,70.0,70.0,1220.0,1620.0,14.6,8.6,2.45,20.24,1100.0,4.8,0.4,17.2,15.7,26.0,,25.5,25.3,24.7,23.3,,,,,,,,,,19.6,1004.5,1005.4,1004.5,1007.0,1355.0,2400.0,,2.2,4.8,{햇무리}(Cs)1027-1545.,138,129.38,36.032
