dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-16,1.3,-0.6,3.6,1336.0,655.0,0.0,,,2.67,7.0,,,56.0,78.3,1619.0,2160.0,2.5,9.3,8.4,360.0,360.0,320.0,1521.0,1522.0,9.8,4.0,,,,7.9,4.1,-2.1,-1.5,0.3,,,,,,,,,,,,,,,5.3,1021.1,1023.2,1021.4,1024.9,1344.0,9.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.{박무}2130-{박무}{강도0}2400- {비}2120-{비}{강도0}2400-,90,128.5647,38.2509
2000-01-16,-5.3,-9.2,2.9,1527.0,47.0,,,,,,,,47.0,84.1,1528.0,172.0,0.2,3.0,2.3,320.0,320.0,20.0,1606.0,1654.0,9.8,7.5,,,,3.6,1.3,-8.0,-9.4,-1.3,,-1.0,-0.6,-0.3,0.2,2.2,4.7,,,3.2,,,0.0,,3.4,1004.5,1024.3,1022.0,1026.8,1541.0,18.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,95,127.3042,38.1479
2000-01-16,-1.6,-4.9,3.6,1446.0,844.0,,,,,,,,40.0,68.8,1702.0,2104.0,2.4,6.0,4.4,340.0,360.0,360.0,1423.0,800.0,9.8,8.3,,,,4.0,0.0,-7.0,-4.8,-1.7,8.7,-0.1,0.3,0.6,1.7,2.8,5.6,,,,,,,,3.6,1009.4,1023.7,1021.8,1025.9,1441.0,6.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.,98,127.0607,37.9019
2000-01-16,-4.7,-8.9,-0.7,1430.0,120.0,,,,,4.2,,,76.0,89.1,1425.0,1268.0,1.5,5.0,3.7,110.0,110.0,110.0,1556.0,1430.0,9.8,1.2,1.52,6.17,1330.0,8.0,5.4,-6.2,-10.3,-2.9,,,,,,,,,,8.4,,,0.0,,3.9,921.0,1024.1,1021.5,1026.9,1500.0,10.0,3.17,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-0820.   {박무}0950-{시정(미만)}{1km}{안개}1020-{시정(이상)}{1km}{박무}1150-{박무}{강도2}1200- {박무}{강도2}1500-{시정(미만)}{1km}{안개}1540-{시정(미만)}{0.5km}{안개}1550-{시정(이상)}{0.5km}{안개}1650-{시정(이상)}{1km}{박무}1720-{박무}{강도2}1800-2010.,100,128.7587,37.6869
2000-01-16,-0.3,-3.3,7.0,1600.0,555.0,,,,,,,,27.0,74.4,1558.0,950.0,1.1,4.0,3.0,340.0,340.0,340.0,352.0,740.0,9.8,6.7,1.09,6.3,1300.0,4.3,2.8,-4.9,-6.6,0.5,8.3,-0.1,-0.1,0.0,0.9,2.3,5.7,17.0,14.6,,,,,,4.3,1013.4,1023.1,1020.3,1025.7,1600.0,26.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.  {놀}1728-1750.,101,127.7357,37.9026
2000-01-16,2.5,-0.2,5.8,1338.0,113.0,0.0,,,0.5,6.8,,,63.0,72.9,1347.0,2039.0,2.4,7.1,4.9,340.0,320.0,230.0,1511.0,1523.0,9.9,0.4,0.56,2.25,1400.0,8.3,5.6,-2.0,-2.6,1.9,9.3,2.5,2.5,3.0,3.7,5.0,7.3,16.5,14.3,,,,,,5.3,1019.5,1022.8,1021.0,1024.6,1430.0,0.0,,,1.2,{박무}0930-1120.  {눈}2330-{눈}{강도0}2400-,105,128.891,37.7515
2000-01-16,3.0,-1.0,6.0,1245.0,105.0,,,,,16.7,,,59.0,71.5,1223.0,2363.0,2.7,11.9,8.9,20.0,20.0,320.0,1445.0,1503.0,9.9,6.0,,,,7.1,2.8,-1.7,-1.8,1.4,,,,,,,,,,,,,,,5.4,1017.6,1022.3,1020.1,1024.5,1427.0,0.0,,,,,106,129.1243,37.5071
2000-01-16,0.2,-2.2,4.5,1337.0,817.0,,,,,,,,42.0,65.6,1535.0,1612.0,1.9,8.6,5.6,290.0,270.0,270.0,1500.0,1505.0,9.9,5.1,1.12,5.95,1100.0,2.6,0.6,-5.8,-6.9,0.1,8.2,0.2,0.2,0.6,1.2,3.0,5.7,16.9,13.5,,,,,,4.0,1012.3,1023.3,1021.3,1025.1,1521.0,0.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1255.,108,126.9658,37.5714
2000-01-16,-0.3,-2.8,4.0,1543.0,807.0,,,,,,,,44.0,70.9,1641.0,2333.0,2.7,7.9,5.8,320.0,320.0,340.0,1448.0,1411.0,9.9,7.9,1.15,6.6,1300.0,3.1,0.0,-5.2,-3.0,0.1,8.7,0.3,1.1,1.6,2.0,3.3,5.5,17.0,14.5,,,,,,4.2,1014.9,1023.5,1022.1,1025.3,1621.0,0.0,,,0.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,112,126.6244,37.4776
2000-01-16,-0.2,-3.6,6.7,1502.0,2400.0,,,,,,,,33.0,71.9,1412.0,389.0,0.5,3.5,2.6,290.0,290.0,270.0,1559.0,1522.0,9.9,6.2,1.02,5.62,1300.0,2.8,0.5,-5.4,-7.2,0.0,,,,,,,,,,,,,,,4.1,1003.9,1022.7,1019.8,1025.2,1446.0,20.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.,114,127.9466,37.3375
