dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,3.2,-1.3,2000-12-31 19:52:00+00:00,9.6,2001-01-01 14:45:00+00:00,0.0,,,11.5,,4.1,8.0,1411,747,126.859,34.1799
2001-01-02,6.0,2.6,2001-01-02 14:52:00+00:00,9.9,2001-01-01 15:29:00+00:00,0.0,,,16.6,,5.3,289.5,1420,747,126.859,34.1799
2001-01-03,1.9,0.1,2001-01-02 23:09:00+00:00,3.2,2001-01-03 04:11:00+00:00,0.0,,,10.4,,3.1,44.1,1424,747,126.859,34.1799
2001-01-04,0.0,-2.5,2001-01-04 14:59:00+00:00,2.6,2001-01-03 18:58:00+00:00,0.0,,,14.3,,4.5,298.1,1417,747,126.859,34.1799
2001-01-05,0.3,-2.6,2001-01-04 15:10:00+00:00,3.3,2001-01-05 07:07:00+00:00,0.0,,,12.4,,4.8,17.8,1425,747,126.859,34.1799
2001-01-06,3.1,-1.0,2001-01-05 23:03:00+00:00,6.0,2001-01-06 10:11:00+00:00,4.0,,,13.0,,4.7,88.8,1425,747,126.859,34.1799
2001-01-07,8.2,4.7,2001-01-06 15:02:00+00:00,9.6,2001-01-07 09:05:00+00:00,20.5,,,24.2,,9.0,80.9,1418,747,126.859,34.1799
2001-01-08,7.5,4.6,2001-01-07 22:48:00+00:00,9.8,2001-01-08 05:20:00+00:00,0.0,,,13.6,,4.7,86.3,1429,747,126.859,34.1799
2001-01-09,6.3,1.7,2001-01-09 14:54:00+00:00,8.8,2001-01-09 03:06:00+00:00,5.0,,,15.6,,6.8,90.9,1428,747,126.859,34.1799
2001-01-10,1.5,0.1,2001-01-09 23:51:00+00:00,3.8,2001-01-10 05:59:00+00:00,0.0,,,15.0,,3.5,41.4,1423,747,126.859,34.1799
2001-01-11,3.2,-0.6,2001-01-10 17:50:00+00:00,6.8,2001-01-10 22:11:00+00:00,0.0,,,9.5,,3.2,309.3,1418,747,126.859,34.1799
2001-01-12,0.1,-2.3,2001-01-11 23:15:00+00:00,2.5,2001-01-12 05:30:00+00:00,0.0,,,9.0,,2.9,294.0,1422,747,126.859,34.1799
2001-01-13,0.6,-2.5,2001-01-13 12:22:00+00:00,3.7,2001-01-13 05:49:00+00:00,0.5,,,13.9,,3.9,290.8,1432,747,126.859,34.1799
2001-01-14,-3.6,-6.6,2001-01-14 12:08:00+00:00,-1.1,2001-01-14 05:23:00+00:00,0.0,,,19.7,,5.7,291.3,1431,747,126.859,34.1799
