dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-16,0.3,-5.0,3.7,1330.0,2350.0,,,,,,,,35.0,55.5,1505.0,2610.0,3.0,10.3,7.7,320.0,320.0,320.0,1636.0,1640.0,9.8,7.6,,,,3.5,2.3,-8.5,-9.8,1.0,,,,,,,,,,,,,,,3.4,1015.1,1017.3,1012.8,1021.7,105.0,2250.0,,,,,90,128.5647,38.2509
1996-01-16,-5.2,-12.5,0.3,0.0,2352.0,0.1,,,0.83,,,,22.0,58.5,1648.0,2069.0,2.4,9.8,5.7,270.0,250.0,250.0,227.0,420.0,9.8,7.9,,,,3.0,2.3,-12.6,-15.6,0.1,,0.0,-0.2,-0.3,0.1,0.5,3.1,,,0.6,,,0.0,,2.5,1001.5,1021.5,1016.1,1025.9,40.0,2400.0,,,1.6,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0625.{눈}0225-{눈}{강도0}0300-0315.,95,127.3042,38.1479
1996-01-16,-6.5,-13.1,-2.5,0.0,2400.0,1.8,,,3.5,0.0,,,48.0,66.5,1155.0,5636.0,6.5,14.7,9.7,270.0,270.0,270.0,1928.0,1940.0,9.8,8.0,1.91,10.99,1215.0,2.3,1.9,-11.5,-14.8,-1.4,,-0.8,-0.8,-0.6,-0.7,-0.7,1.9,,,9.8,0.8,0.8,850.0,850.0,2.6,916.4,1019.9,1014.9,1025.3,100.0,2323.0,,,1.1,{눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-0920.,100,128.7587,37.6869
1996-01-16,-1.6,-8.0,2.0,6.0,2400.0,,,,,,,,31.0,52.8,1540.0,2530.0,2.9,9.0,6.0,230.0,230.0,230.0,1428.0,1440.0,9.8,8.8,1.83,10.37,1200.0,2.8,1.9,-10.9,-10.3,-0.1,8.9,0.0,-0.4,0.0,0.2,1.6,5.4,16.9,14.0,0.5,,,0.0,,2.9,1011.4,1020.9,1015.9,1025.9,200.0,2400.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,101,127.7357,37.9026
1996-01-16,1.5,-3.5,5.3,1230.0,2400.0,,,,,,,,28.0,52.3,1157.0,2629.0,3.0,12.1,8.2,250.0,250.0,250.0,1804.0,1806.0,9.8,8.6,1.81,10.27,1200.0,2.0,1.9,-7.5,-9.4,1.2,9.5,2.3,2.2,2.9,3.1,4.4,7.3,15.7,14.1,0.2,,,0.0,,3.7,1015.5,1018.9,1014.5,1023.0,105.0,2145.0,,,2.6,-{박무}-0210.,105,128.891,37.7515
1996-01-16,1.8,-3.0,4.7,1452.0,2400.0,,,,,,,,31.0,48.5,1451.0,3533.0,4.1,13.3,9.7,290.0,290.0,290.0,645.0,655.0,9.9,8.3,,,,1.8,0.9,-8.3,-10.0,1.3,,,,,,,,,,,,,,,3.4,1012.2,1016.2,1011.9,1020.6,300.0,2200.0,,,,-{박무}-0110.,106,129.1243,37.5071
1996-01-16,-3.8,-7.4,0.6,0.0,2400.0,,,,,,,,25.0,45.3,1526.0,3506.0,4.1,11.0,6.3,320.0,320.0,290.0,732.0,550.0,9.9,8.7,1.8,10.0,1200.0,1.5,1.0,-15.2,-10.3,-0.6,7.7,0.1,0.3,0.1,0.2,1.4,4.6,16.0,13.5,,,,,,2.3,1012.2,1023.4,1017.9,1027.0,0.0,2326.0,,,2.1,-{박무}-{박무}{강도0}0300-0320.,108,126.9658,37.5714
1996-01-16,-4.6,-7.3,-1.0,0.0,2357.0,,,,,,,,31.0,47.0,1410.0,3905.0,4.5,12.4,7.3,320.0,320.0,320.0,1247.0,1300.0,9.9,8.7,1.89,10.74,1230.0,0.0,0.0,-14.4,-15.8,-2.7,9.1,0.1,0.4,0.5,0.6,3.4,5.8,15.7,14.2,,,,,,2.1,1014.3,1023.4,1017.9,1026.4,0.0,2330.0,,,2.7,,112,126.6244,37.4776
1996-01-16,-2.1,-7.7,1.0,20.0,2400.0,0.0,,,0.67,,,,41.0,72.8,1426.0,2068.0,2.4,8.7,5.3,250.0,250.0,230.0,1335.0,1440.0,9.9,6.6,1.56,8.64,1300.0,5.5,3.5,-7.0,-9.6,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,,3.8,1003.4,1022.5,1017.2,1027.0,0.0,2400.0,,,,{눈}0250-{눈}{강도0}0300-0330.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,114,127.9466,37.3375
1996-01-16,-2.7,-6.4,0.8,0.0,2400.0,,,,,,,,40.0,61.8,1652.0,2199.0,2.5,7.6,5.2,250.0,250.0,250.0,1332.0,1330.0,9.9,8.3,1.28,7.98,1300.0,2.0,1.0,-9.5,-12.1,-0.1,7.6,0.0,-0.1,-0.2,0.0,1.8,4.5,14.6,12.6,,,,,,3.2,1018.4,1023.3,1018.1,1027.8,28.0,2334.0,,,1.0,,119,126.9853,37.2723
