dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.8,-4.1,2003-12-31 22:31:00+00:00,6.1,2004-01-01 02:04:00+00:00,0.5,,,7.1,,1.6,315.6,1430,753,126.4941,33.3921
2004-01-02,-0.8,-2.8,2004-01-02 14:57:00+00:00,3.1,2004-01-01 15:40:00+00:00,0.0,,,9.9,,2.4,305.8,1429,753,126.4941,33.3921
2004-01-03,-0.5,-3.3,2004-01-02 19:24:00+00:00,2.8,2004-01-03 04:19:00+00:00,0.0,,,5.6,,0.7,325.4,1430,753,126.4941,33.3921
2004-01-04,-1.5,-5.7,2004-01-03 19:55:00+00:00,4.3,2004-01-04 05:45:00+00:00,0.0,,,5.0,,1.5,91.8,1430,753,126.4941,33.3921
2004-01-05,0.6,-3.4,2004-01-04 15:08:00+00:00,5.3,2004-01-05 03:36:00+00:00,0.0,,,4.9,,0.9,88.3,1427,753,126.4941,33.3921
2004-01-06,-0.2,-3.6,2004-01-05 20:46:00+00:00,5.1,2004-01-06 03:00:00+00:00,0.0,,,4.2,,1.0,88.4,1417,753,126.4941,33.3921
2004-01-07,-1.0,-5.0,2004-01-06 22:26:00+00:00,2.4,2004-01-07 04:17:00+00:00,0.0,,,6.1,,1.6,133.0,1436,753,126.4941,33.3921
2004-01-08,-1.3,-6.6,2004-01-07 20:22:00+00:00,2.9,2004-01-08 03:59:00+00:00,0.0,,,8.2,,1.6,67.6,1419,753,126.4941,33.3921
2004-01-09,0.6,-2.7,2004-01-09 14:32:00+00:00,5.0,2004-01-09 03:03:00+00:00,1.0,,,8.2,,0.8,67.6,1423,753,126.4941,33.3921
2004-01-10,-1.3,-3.5,2004-01-09 19:51:00+00:00,0.4,2004-01-10 06:57:00+00:00,0.0,,,5.6,,1.8,97.7,1420,753,126.4941,33.3921
2004-01-11,-0.5,-3.5,2004-01-10 19:33:00+00:00,2.5,2004-01-11 04:05:00+00:00,0.0,,,6.7,,1.3,101.0,1419,753,126.4941,33.3921
2004-01-12,-2.2,-5.8,2004-01-12 14:52:00+00:00,-0.4,2004-01-11 19:09:00+00:00,0.0,,,12.6,,2.2,316.7,1423,753,126.4941,33.3921
2004-01-13,-6.7,-8.2,2004-01-12 20:12:00+00:00,-5.5,2004-01-12 15:04:00+00:00,0.0,,,9.1,,2.4,291.1,1426,753,126.4941,33.3921
2004-01-14,-4.3,-7.9,2004-01-14 12:31:00+00:00,-0.2,2004-01-14 04:16:00+00:00,4.5,,,5.4,,1.6,141.1,1423,753,126.4941,33.3921
2004-01-15,-2.4,-6.3,2004-01-14 17:28:00+00:00,0.7,2004-01-15 03:35:00+00:00,0.5,,,6.9,,2.3,106.3,1420,753,126.4941,33.3921
2004-01-16,-0.2,-1.7,2004-01-15 16:06:00+00:00,0.9,2004-01-16 14:48:00+00:00,5.5,,,12.1,,5.4,88.8,1430,753,126.4941,33.3921
2004-01-17,-2.0,-3.2,2004-01-17 14:29:00+00:00,1.0,2004-01-16 15:29:00+00:00,0.5,,,9.1,,1.5,96.5,1428,753,126.4941,33.3921
2004-01-18,-3.1,-5.6,2004-01-18 14:53:00+00:00,-1.6,2004-01-18 01:27:00+00:00,0.0,,,7.4,,1.4,326.6,1431,753,126.4941,33.3921
2004-01-19,-5.7,-6.3,2004-01-18 20:51:00+00:00,-5.0,2004-01-19 03:59:00+00:00,0.0,,,6.1,,1.7,139.9,1423,753,126.4941,33.3921
2004-01-20,-5.0,-6.3,2004-01-20 14:04:00+00:00,-3.4,2004-01-20 02:55:00+00:00,0.0,,,4.9,,0.8,319.9,1426,753,126.4941,33.3921
2004-01-21,-9.3,-11.8,2004-01-21 10:56:00+00:00,-4.9,2004-01-20 18:24:00+00:00,0.0,,,12.3,,2.9,309.8,1424,753,126.4941,33.3921
2004-01-22,-9.6,-11.9,2004-01-21 19:26:00+00:00,-8.3,2004-01-22 13:07:00+00:00,0.0,,,9.4,,2.0,284.9,1423,753,126.4941,33.3921
2004-01-23,-6.8,-8.4,2004-01-22 15:23:00+00:00,-5.1,2004-01-23 05:34:00+00:00,0.0,,,4.8,,0.8,320.2,1430,753,126.4941,33.3921
2004-01-24,-7.8,-9.2,2004-01-24 12:29:00+00:00,-6.6,2004-01-23 15:01:00+00:00,1.0,,,7.4,,1.9,144.1,1431,753,126.4941,33.3921
2004-01-25,-8.1,-9.2,2004-01-24 16:01:00+00:00,-7.2,2004-01-25 13:52:00+00:00,0.0,,,6.7,,2.1,157.1,1425,753,126.4941,33.3921
2004-01-26,-5.9,-7.8,2004-01-25 16:25:00+00:00,-2.7,2004-01-26 03:44:00+00:00,0.0,,,5.3,,1.2,127.0,1425,753,126.4941,33.3921
2004-01-27,-6.3,-7.1,2004-01-27 09:19:00+00:00,-5.2,2004-01-26 16:25:00+00:00,0.0,,,8.3,,2.8,321.5,1422,753,126.4941,33.3921
2004-01-28,-5.2,-7.7,2004-01-27 22:43:00+00:00,-1.3,2004-01-28 03:33:00+00:00,0.0,,,4.1,,1.0,150.0,1427,753,126.4941,33.3921
2004-01-29,-4.2,-8.2,2004-01-29 14:21:00+00:00,-1.1,2004-01-29 02:59:00+00:00,0.0,,,4.0,,1.0,112.0,1423,753,126.4941,33.3921
2004-01-30,-5.2,-9.9,2004-01-29 18:30:00+00:00,-0.6,2004-01-30 04:45:00+00:00,0.0,,,4.8,,1.8,80.4,1420,753,126.4941,33.3921
