dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.3,-4.7,2018-12-31 16:11:00+00:00,4.6,2019-01-01 05:45:00+00:00,0.0,,,12.3,2019-01-01 13:33:00+00:00,3.5,289.7,1440,811,129.2093,35.863
2019-01-02,0.1,-3.9,2019-01-01 20:55:00+00:00,6.1,2019-01-02 05:38:00+00:00,0.0,,,9.6,2019-01-01 15:26:00+00:00,2.9,320.6,1438,811,129.2093,35.863
2019-01-03,-0.8,-6.9,2019-01-03 14:45:00+00:00,6.8,2019-01-03 05:23:00+00:00,0.0,,,9.1,2019-01-02 15:01:00+00:00,1.6,295.2,1440,811,129.2093,35.863
2019-01-04,0.9,-9.4,2019-01-03 22:32:00+00:00,9.2,2019-01-04 04:31:00+00:00,0.0,,,7.3,2019-01-04 14:01:00+00:00,1.2,323.3,1440,811,129.2093,35.863
2019-01-05,2.2,-6.1,2019-01-05 14:53:00+00:00,8.9,2019-01-05 06:33:00+00:00,0.0,,,11.6,2019-01-04 21:19:00+00:00,2.7,331.8,1439,811,129.2093,35.863
2019-01-06,-0.2,-6.7,2019-01-05 16:32:00+00:00,8.5,2019-01-06 05:28:00+00:00,0.0,,,7.6,2019-01-06 14:13:00+00:00,1.2,303.7,1440,811,129.2093,35.863
2019-01-07,1.9,-6.7,2019-01-06 21:45:00+00:00,7.7,2019-01-07 06:05:00+00:00,0.0,,,8.6,2019-01-07 12:48:00+00:00,2.0,295.2,1440,811,129.2093,35.863
2019-01-08,1.9,-2.8,2019-01-08 14:34:00+00:00,6.8,2019-01-08 04:44:00+00:00,0.0,,,13.8,2019-01-08 09:55:00+00:00,3.4,320.6,1439,811,129.2093,35.863
2019-01-09,-1.7,-5.5,2019-01-09 13:40:00+00:00,5.6,2019-01-09 04:15:00+00:00,0.0,,,9.0,2019-01-08 15:10:00+00:00,1.8,306.6,1439,811,129.2093,35.863
2019-01-10,2.6,-4.9,2019-01-09 15:01:00+00:00,8.0,2019-01-10 04:25:00+00:00,0.0,,,11.8,2019-01-10 10:01:00+00:00,3.0,292.5,1440,811,129.2093,35.863
2019-01-11,2.6,-5.0,2019-01-10 22:22:00+00:00,10.6,2019-01-11 05:44:00+00:00,0.0,,,7.5,2019-01-10 18:53:00+00:00,1.3,315.0,1438,811,129.2093,35.863
2019-01-12,3.2,-0.1,2019-01-12 12:37:00+00:00,5.6,2019-01-12 05:00:00+00:00,9.0,,,5.6,2019-01-12 04:01:00+00:00,1.0,334.7,1439,811,129.2093,35.863
2019-01-13,3.7,-2.4,2019-01-13 14:15:00+00:00,11.0,2019-01-13 05:15:00+00:00,0.0,,,5.4,2019-01-13 01:24:00+00:00,1.4,340.2,1440,811,129.2093,35.863
2019-01-14,1.7,-5.1,2019-01-13 22:38:00+00:00,11.4,2019-01-14 05:25:00+00:00,0.0,,,4.8,2019-01-14 04:33:00+00:00,1.0,348.7,1439,811,129.2093,35.863
2019-01-15,3.1,-2.3,2019-01-14 15:05:00+00:00,8.9,2019-01-15 04:01:00+00:00,0.0,,,11.6,2019-01-15 13:49:00+00:00,2.5,331.8,1440,811,129.2093,35.863
2019-01-16,-1.3,-7.0,2019-01-15 22:30:00+00:00,4.1,2019-01-16 05:11:00+00:00,0.0,,,12.0,2019-01-16 11:43:00+00:00,3.0,326.2,1437,811,129.2093,35.863
2019-01-17,2.3,-1.8,2019-01-16 17:37:00+00:00,6.4,2019-01-17 05:18:00+00:00,0.0,,,14.1,2019-01-16 18:42:00+00:00,4.6,281.2,1440,811,129.2093,35.863
2019-01-18,2.7,-2.7,2019-01-17 21:07:00+00:00,10.2,2019-01-18 05:34:00+00:00,0.0,,,8.3,2019-01-17 15:05:00+00:00,1.8,298.1,1440,811,129.2093,35.863
2019-01-19,4.9,-3.1,2019-01-18 20:23:00+00:00,13.8,2019-01-19 05:52:00+00:00,0.0,,,5.1,2019-01-19 07:02:00+00:00,0.9,329.1,1440,811,129.2093,35.863
2019-01-20,3.5,-1.5,2019-01-20 14:22:00+00:00,9.2,2019-01-20 04:19:00+00:00,0.0,,,14.1,2019-01-20 07:01:00+00:00,3.6,312.2,1440,811,129.2093,35.863
2019-01-21,2.2,-3.2,2019-01-20 20:30:00+00:00,8.0,2019-01-21 05:51:00+00:00,0.0,,,12.1,2019-01-21 14:19:00+00:00,3.2,317.7,1439,811,129.2093,35.863
2019-01-22,4.5,-3.3,2019-01-21 22:43:00+00:00,11.5,2019-01-22 05:52:00+00:00,0.0,,,9.1,2019-01-21 16:47:00+00:00,2.0,295.2,1440,811,129.2093,35.863
2019-01-23,4.5,-4.5,2019-01-22 22:25:00+00:00,11.0,2019-01-23 06:12:00+00:00,0.0,,,9.6,2019-01-22 15:40:00+00:00,2.1,306.6,1440,811,129.2093,35.863
2019-01-24,1.6,-6.1,2019-01-23 22:37:00+00:00,10.9,2019-01-24 05:29:00+00:00,0.0,,,5.5,2019-01-23 15:05:00+00:00,1.3,329.1,1440,811,129.2093,35.863
2019-01-25,2.2,-4.7,2019-01-24 16:32:00+00:00,7.5,2019-01-25 05:46:00+00:00,0.0,,,11.0,2019-01-25 05:18:00+00:00,2.6,312.2,1440,811,129.2093,35.863
2019-01-26,0.0,-5.8,2019-01-25 22:23:00+00:00,5.2,2019-01-26 05:39:00+00:00,0.0,,,11.1,2019-01-26 00:15:00+00:00,3.1,300.8,1440,811,129.2093,35.863
2019-01-27,-0.1,-9.2,2019-01-26 22:13:00+00:00,10.6,2019-01-27 05:31:00+00:00,0.0,,,7.8,2019-01-27 08:06:00+00:00,1.3,303.7,1440,811,129.2093,35.863
2019-01-28,2.4,-6.0,2019-01-27 15:40:00+00:00,9.7,2019-01-28 04:00:00+00:00,0.0,,,15.1,2019-01-28 04:33:00+00:00,2.9,289.7,1440,811,129.2093,35.863
2019-01-29,0.7,-7.6,2019-01-28 22:38:00+00:00,11.0,2019-01-29 05:56:00+00:00,0.0,,,5.0,2019-01-29 08:41:00+00:00,1.1,146.3,1440,811,129.2093,35.863
2019-01-30,5.8,-4.8,2019-01-29 16:24:00+00:00,14.3,2019-01-30 06:45:00+00:00,0.0,,,7.1,2019-01-30 03:12:00+00:00,1.4,317.7,1440,811,129.2093,35.863
2019-01-31,1.6,-2.0,2019-01-31 14:54:00+00:00,7.1,2019-01-30 15:21:00+00:00,7.5,,,9.6,2019-01-31 12:00:00+00:00,2.1,345.8,1440,811,129.2093,35.863
2019-02-01,0.3,-4.6,2019-01-31 21:31:00+00:00,6.1,2019-02-01 05:54:00+00:00,0.0,,,10.6,2019-02-01 02:03:00+00:00,2.9,286.8,1440,811,129.2093,35.863
2019-02-02,3.0,-4.1,2019-02-01 21:58:00+00:00,9.9,2019-02-02 06:58:00+00:00,0.0,,,8.3,2019-02-01 20:18:00+00:00,1.6,281.2,1440,811,129.2093,35.863
2019-02-03,7.4,2.1,2019-02-02 16:24:00+00:00,14.8,2019-02-03 04:57:00+00:00,1.5,,,17.2,2019-02-03 14:48:00+00:00,1.5,337.5,1439,811,129.2093,35.863
