dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-11,16.8,10.6,2004-04-10 19:42:00+00:00,24.4,2004-04-11 05:38:00+00:00,0.0,,,6.1,,1.2,289.9,1414,604,127.58,36.3
2004-04-11,12.8,8.3,2004-04-10 15:01:00+00:00,16.8,2004-04-11 07:33:00+00:00,0.0,,,4.3,,1.4,202.6,1435,607,126.15,36.6667
2004-04-11,14.2,7.9,2004-04-10 20:27:00+00:00,22.5,2004-04-11 07:42:00+00:00,0.0,,,6.6,,0.9,244.1,1438,608,126.6816,36.7487
2004-04-11,15.0,9.1,2004-04-11 14:57:00+00:00,21.8,2004-04-11 05:36:00+00:00,0.0,,,2.1,,0.1,215.7,1435,636,127.23,36.3
2004-04-11,13.5,8.7,2004-04-10 18:08:00+00:00,19.7,2004-04-11 06:17:00+00:00,0.0,,,7.0,,1.3,319.0,1412,637,126.2837,36.8679
2004-04-11,13.9,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-11,15.4,7.9,2004-04-10 21:19:00+00:00,23.3,2004-04-11 04:47:00+00:00,0.0,,,8.1,,1.4,296.6,1438,652,127.0781,38.0265
2004-04-11,15.4,6.9,2004-04-10 21:11:00+00:00,25.2,2004-04-11 06:04:00+00:00,0.0,,,10.2,,1.3,90.9,1439,680,127.8458,38.21
2004-04-11,11.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-11,14.8,8.7,2004-04-10 20:30:00+00:00,22.1,2004-04-11 03:15:00+00:00,0.0,,,7.6,,0.9,198.7,1440,691,126.8878,36.3539
2004-04-11,12.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-11,13.7,5.2,2004-04-10 21:02:00+00:00,23.3,2004-04-11 05:37:00+00:00,0.0,,,8.8,,1.1,233.3,1439,692,126.9178,38.0264
2004-04-11,14.6,6.9,2004-04-10 22:04:00+00:00,23.2,2004-04-11 06:00:00+00:00,0.0,,,7.5,,1.0,332.9,1440,693,127.8909,36.6945
