dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.9,-17.4,2012-12-31 20:17:00+00:00,-2.9,2013-01-01 05:51:00+00:00,2.0,1.0,2013-01-01 04:00:00+00:00,3.7,2013-01-01 02:44:00+00:00,0.7,331.9,1393,819,128.8864,36.6588
2013-01-02,-9.5,-18.6,2013-01-02 14:59:00+00:00,-3.8,2013-01-01 18:35:00+00:00,0.0,0.0,,10.7,2013-01-02 06:17:00+00:00,2.0,340.3,1390,819,128.8864,36.6588
2013-01-03,-15.9,-22.2,2013-01-03 15:00:00+00:00,-7.3,2013-01-03 06:17:00+00:00,0.0,0.0,,8.2,2013-01-03 06:04:00+00:00,1.5,168.8,1381,819,128.8864,36.6588
2013-01-04,-16.2,-24.2,2013-01-03 21:16:00+00:00,-4.6,2013-01-04 06:28:00+00:00,0.0,0.0,,4.2,2013-01-04 03:46:00+00:00,0.6,140.6,1390,819,128.8864,36.6588
2013-01-05,-11.9,-22.1,2013-01-04 22:49:00+00:00,-0.3,2013-01-05 06:33:00+00:00,0.0,0.0,,7.0,2013-01-05 06:44:00+00:00,0.9,317.8,1396,819,128.8864,36.6588
2013-01-06,-9.9,-16.5,2013-01-05 17:26:00+00:00,0.3,2013-01-06 06:19:00+00:00,0.0,0.0,,4.6,2013-01-06 06:29:00+00:00,0.6,157.5,1416,819,128.8864,36.6588
2013-01-07,-9.7,-17.7,2013-01-06 20:47:00+00:00,0.4,2013-01-07 07:02:00+00:00,0.0,0.0,,6.0,2013-01-07 05:48:00+00:00,0.8,168.8,1402,819,128.8864,36.6588
2013-01-08,-8.1,-16.2,2013-01-07 22:39:00+00:00,1.6,2013-01-08 06:30:00+00:00,0.0,0.0,,4.9,2013-01-08 04:04:00+00:00,0.9,210.9,1413,819,128.8864,36.6588
2013-01-09,-10.2,-17.8,2013-01-09 14:44:00+00:00,-2.5,2013-01-09 04:59:00+00:00,0.0,0.0,,7.6,2013-01-09 03:44:00+00:00,1.1,317.8,1412,819,128.8864,36.6588
2013-01-10,-13.3,-21.8,2013-01-09 22:28:00+00:00,-2.3,2013-01-10 06:32:00+00:00,0.0,0.0,,6.1,2013-01-10 03:17:00+00:00,0.8,177.2,1399,819,128.8864,36.6588
2013-01-11,-9.4,-19.9,2013-01-10 22:06:00+00:00,0.7,2013-01-11 05:50:00+00:00,0.0,0.0,,4.3,2013-01-11 04:53:00+00:00,0.7,188.4,1403,819,128.8864,36.6588
2013-01-12,-4.3,-13.4,2013-01-11 19:43:00+00:00,6.2,2013-01-12 05:30:00+00:00,0.0,0.0,,6.8,2013-01-12 04:32:00+00:00,1.0,295.3,1427,819,128.8864,36.6588
2013-01-13,-3.8,-9.6,2013-01-12 20:53:00+00:00,2.9,2013-01-13 05:09:00+00:00,0.0,0.0,,3.2,2013-01-13 03:34:00+00:00,0.4,315.0,1426,819,128.8864,36.6588
2013-01-14,-4.5,-11.4,2013-01-13 22:50:00+00:00,5.6,2013-01-14 04:36:00+00:00,0.0,0.0,,6.9,2013-01-14 05:12:00+00:00,1.0,317.8,1424,819,128.8864,36.6588
2013-01-15,-5.4,-12.2,2013-01-14 23:00:00+00:00,4.5,2013-01-15 04:33:00+00:00,0.0,0.0,,4.2,2013-01-15 04:45:00+00:00,0.5,171.6,1424,819,128.8864,36.6588
2013-01-16,-4.2,-12.7,2013-01-15 22:07:00+00:00,3.4,2013-01-16 05:23:00+00:00,0.0,0.0,,5.6,2013-01-16 04:54:00+00:00,0.8,163.1,1399,819,128.8864,36.6588
2013-01-17,-4.4,-11.0,2013-01-17 15:00:00+00:00,1.6,2013-01-17 04:53:00+00:00,0.0,0.0,,6.3,2013-01-17 06:29:00+00:00,1.0,194.1,1421,819,128.8864,36.6588
2013-01-18,-8.5,-14.9,2013-01-17 22:06:00+00:00,1.2,2013-01-18 06:57:00+00:00,0.0,0.0,,5.8,2013-01-18 03:36:00+00:00,0.7,343.1,1410,819,128.8864,36.6588
2013-01-19,-5.9,-14.5,2013-01-18 19:38:00+00:00,4.3,2013-01-19 05:50:00+00:00,0.0,0.0,,7.5,2013-01-19 03:59:00+00:00,0.9,320.6,1422,819,128.8864,36.6588
2013-01-20,-1.9,-10.8,2013-01-19 20:47:00+00:00,6.9,2013-01-20 05:13:00+00:00,0.0,0.0,,6.2,2013-01-20 05:30:00+00:00,0.7,137.8,1424,819,128.8864,36.6588
2013-01-21,1.9,0.3,2013-01-20 16:04:00+00:00,3.9,2013-01-20 17:37:00+00:00,18.0,3.0,2013-01-21 02:00:00+00:00,5.0,2013-01-21 02:34:00+00:00,1.2,340.3,1420,819,128.8864,36.6588
2013-01-22,1.9,-0.2,2013-01-22 13:53:00+00:00,5.3,2013-01-22 05:22:00+00:00,1.0,0.5,2013-01-21 18:00:00+00:00,3.3,2013-01-22 05:27:00+00:00,0.6,42.2,1430,819,128.8864,36.6588
2013-01-23,1.2,0.0,2013-01-22 22:44:00+00:00,2.5,2013-01-23 04:14:00+00:00,0.5,0.5,2013-01-23 08:00:00+00:00,4.0,2013-01-23 14:57:00+00:00,0.7,149.1,1431,819,128.8864,36.6588
2013-01-24,-0.8,-4.2,2013-01-23 22:53:00+00:00,2.9,2013-01-24 05:14:00+00:00,0.0,0.0,,9.5,2013-01-24 14:23:00+00:00,1.8,340.3,1422,819,128.8864,36.6588
2013-01-25,-6.6,-9.7,2013-01-25 14:49:00+00:00,-3.3,2013-01-25 06:03:00+00:00,0.0,0.0,,10.8,2013-01-25 04:48:00+00:00,2.5,2.8,1415,819,128.8864,36.6588
