dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.6,-9.6,2008-01-01 14:59:00+00:00,-3.9,2008-01-01 06:41:00+00:00,0.0,,,13.1,,2.7,253.1,1440,836,128.8959,36.2759
2008-01-02,-5.2,-10.1,2008-01-01 20:22:00+00:00,0.5,2008-01-02 06:24:00+00:00,0.0,,,8.9,,2.0,351.6,1440,836,128.8959,36.2759
2008-01-03,-2.1,-10.6,2008-01-02 22:01:00+00:00,5.1,2008-01-03 04:47:00+00:00,0.0,,,11.8,,1.8,253.1,1439,836,128.8959,36.2759
2008-01-04,-3.4,-9.9,2008-01-03 22:25:00+00:00,5.1,2008-01-04 06:13:00+00:00,0.0,,,5.3,,1.4,278.3,1440,836,128.8959,36.2759
2008-01-05,-1.3,-7.5,2008-01-04 16:17:00+00:00,5.0,2008-01-05 05:46:00+00:00,0.0,,,7.4,,1.6,270.0,1440,836,128.8959,36.2759
2008-01-06,1.4,-3.3,2008-01-05 15:11:00+00:00,7.5,2008-01-06 06:16:00+00:00,0.0,,,9.1,,1.9,264.3,1440,836,128.8959,36.2759
2008-01-07,0.6,-6.6,2008-01-06 23:20:00+00:00,7.3,2008-01-07 05:57:00+00:00,0.0,,,6.7,,1.1,275.6,1440,836,128.8959,36.2759
2008-01-08,0.7,-2.9,2008-01-08 14:51:00+00:00,3.9,2008-01-08 05:45:00+00:00,0.0,,,7.2,,1.3,286.8,1440,836,128.8959,36.2759
2008-01-09,-1.4,-6.4,2008-01-08 21:47:00+00:00,7.4,2008-01-09 05:04:00+00:00,0.0,,,4.5,,1.0,272.7,1440,836,128.8959,36.2759
2008-01-10,-1.0,-7.7,2008-01-09 18:45:00+00:00,6.9,2008-01-10 06:29:00+00:00,0.0,,,6.5,,0.8,264.3,1440,836,128.8959,36.2759
2008-01-11,1.7,-0.9,2008-01-10 15:08:00+00:00,2.8,2008-01-11 06:59:00+00:00,12.5,,,7.3,,1.9,73.0,1440,836,128.8959,36.2759
2008-01-12,1.3,0.2,2008-01-12 11:35:00+00:00,2.6,2008-01-12 03:40:00+00:00,10.5,,,5.5,,1.1,90.0,1440,836,128.8959,36.2759
2008-01-13,-1.2,-3.3,2008-01-12 23:34:00+00:00,1.2,2008-01-13 06:00:00+00:00,0.0,,,7.0,,1.8,16.8,1440,836,128.8959,36.2759
2008-01-14,-1.7,-5.4,2008-01-14 14:59:00+00:00,1.6,2008-01-14 03:19:00+00:00,0.0,,,5.6,,1.1,267.2,1440,836,128.8959,36.2759
2008-01-15,-3.4,-9.1,2008-01-14 22:29:00+00:00,1.9,2008-01-15 06:21:00+00:00,0.0,,,5.7,,1.6,267.2,1440,836,128.8959,36.2759
