dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-19,,,,,,0.0,,,,,,,922,533,127.3333,37.55
2000-04-19,11.5,9.4,2000-04-18 21:38:00+00:00,15.4,2000-04-19 04:53:00+00:00,30.0,,,11.2,,4.1,65.1,1433,657,126.5,36.3167
2000-04-19,10.0,8.2,2000-04-19 14:40:00+00:00,16.1,2000-04-18 15:01:00+00:00,21.5,,,10.1,,4.2,34.1,1426,700,125.9682,36.1251
2000-04-19,,,,,,1.5,,,,,,,906,701,127.67,36.0
2000-04-19,12.6,10.6,2000-04-18 23:01:00+00:00,15.9,2000-04-19 06:18:00+00:00,51.0,,,8.5,,2.5,38.9,1430,702,126.9943,35.9385
2000-04-19,10.2,7.8,2000-04-19 14:53:00+00:00,11.7,2000-04-18 15:01:00+00:00,22.0,,,7.3,,2.3,101.8,1360,703,127.3783,35.7702
2000-04-19,12.0,9.2,2000-04-19 14:55:00+00:00,17.4,2000-04-18 15:01:00+00:00,15.5,,,11.9,,3.1,162.7,1404,704,126.463,35.6351
2000-04-19,14.2,8.5,2000-04-19 14:51:00+00:00,16.5,2000-04-19 06:30:00+00:00,7.5,,,3.9,,1.1,282.7,1402,706,126.9731,35.3114
2000-04-19,13.0,10.3,2000-04-19 14:48:00+00:00,16.6,2000-04-18 16:23:00+00:00,4.0,,,9.6,,3.0,296.3,1423,707,126.2076,35.0612
2000-04-19,15.0,11.4,2000-04-18 15:00:00+00:00,16.9,2000-04-18 15:01:00+00:00,14.5,,,9.9,,2.6,206.5,1420,708,126.8,35.13
2000-04-19,14.3,8.6,2000-04-19 14:48:00+00:00,16.7,2000-04-19 00:55:00+00:00,14.5,,,9.6,,1.2,324.5,1414,709,127.4333,35.1833
2000-04-19,15.1,12.2,2000-04-19 14:57:00+00:00,16.7,2000-04-18 20:26:00+00:00,3.0,,,7.7,,1.7,211.0,1409,710,126.7167,35.0167
2000-04-19,15.2,10.1,2000-04-19 14:58:00+00:00,17.4,2000-04-18 22:39:00+00:00,5.5,,,4.9,,1.5,133.8,1417,711,126.9886,34.8879
2000-04-19,15.9,14.0,2000-04-19 14:47:00+00:00,18.6,2000-04-19 08:31:00+00:00,12.5,,,8.5,,1.7,308.7,1403,712,127.4875,34.9506
2000-04-19,15.9,13.2,2000-04-19 14:57:00+00:00,18.9,2000-04-19 07:41:00+00:00,20.0,,,6.3,,1.2,309.0,1424,713,127.5829,34.976
2000-04-19,13.5,10.8,2000-04-19 14:56:00+00:00,17.4,2000-04-18 16:10:00+00:00,0.0,,,12.2,,3.8,145.2,1386,714,126.0474,34.8845
2000-04-19,13.3,9.6,2000-04-19 14:57:00+00:00,16.6,2000-04-18 15:08:00+00:00,0.5,,,14.1,,3.1,203.8,1413,717,126.1915,34.4
2000-04-19,12.4,9.4,2000-04-19 14:24:00+00:00,17.0,2000-04-18 19:23:00+00:00,0.0,,,8.0,,2.0,166.6,1409,718,126.05,34.2833
2000-04-19,11.1,9.4,2000-04-19 14:13:00+00:00,16.8,2000-04-18 15:02:00+00:00,16.0,,,10.6,,4.1,355.2,1418,719,126.4,35.82
2000-04-19,14.5,12.2,2000-04-19 14:47:00+00:00,17.8,2000-04-18 21:55:00+00:00,1.0,,,11.0,,2.9,282.6,1399,720,126.5544,34.1678
2000-04-19,14.6,8.8,2000-04-19 14:46:00+00:00,17.2,2000-04-18 15:04:00+00:00,8.5,,,9.9,,0.7,165.9,1418,730,126.82,35.32
