dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-10-14,19.1,14.4,24.0,1243.0,1910.0,,,,,,,,19.0,44.1,2133.0,2491.0,2.9,10.4,7.7,270.0,250.0,250.0,359.0,405.0,11.3,8.8,,,,3.0,0.4,5.8,7.6,19.4,,,,,,,,,,,,,,,9.8,1013.6,1015.7,1014.2,1018.5,20.0,2356.0,,,,,90,128.5647,38.2509
2012-10-14,13.2,4.7,20.1,1538.0,2327.0,,,,,,,,14.0,55.0,1401.0,1774.0,2.1,8.3,5.0,250.0,250.0,250.0,1401.0,1414.0,11.3,8.8,,,,1.1,1.1,1.6,-0.7,15.4,,16.4,16.5,16.6,16.7,17.3,18.4,,,,,,,,7.6,1000.1,1018.4,1016.2,1022.1,608.0,2343.0,,2.0,4.1,,95,127.3042,38.1479
2012-10-14,14.9,9.8,23.1,1506.0,2353.0,,,,,,,,14.0,47.8,1430.0,1231.0,1.4,8.8,5.8,290.0,290.0,290.0,1442.0,1444.0,11.3,8.6,,,,,,1.4,7.1,18.4,,,,,,,,,,,,,,,7.3,1005.2,1018.2,1016.4,1021.3,600.0,2329.0,,,,,98,127.0607,37.9019
2012-10-14,14.2,6.1,22.3,1428.0,2303.0,,,,,,,,17.0,57.4,1613.0,1290.0,1.5,6.8,4.2,270.0,290.0,290.0,1636.0,1628.0,11.3,9.3,,,,,,3.5,0.9,16.3,,,,,,,,,,,,,,,8.6,1015.1,1018.7,1016.4,1022.0,554.0,2346.0,,,,,99,126.7665,37.8859
2012-10-14,12.1,6.4,17.8,1420.0,2349.0,,,,,,,,34.0,57.1,1429.0,3992.0,4.6,13.5,8.5,250.0,250.0,270.0,1232.0,1118.0,11.3,7.5,2.39,13.7,1200.0,3.5,0.3,3.6,2.5,12.2,,,,,,,,,,,,,,,8.0,928.5,1017.0,1013.0,1021.0,1422.0,2349.0,,,,,100,128.7183,37.6771
2012-10-14,12.7,6.8,22.2,1437.0,2358.0,0.0,0.0,0.0,0.17,,,,15.0,69.5,1503.0,858.0,1.0,6.8,3.5,250.0,250.0,90.0,1500.0,1508.0,11.3,7.9,2.48,15.07,1200.0,2.4,2.4,5.1,-0.1,15.0,21.0,15.1,15.4,16.4,17.3,18.5,20.8,18.0,20.5,,,,,,9.1,1009.2,1018.5,1016.1,1021.2,1423.0,2346.0,0.67,2.6,4.0,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0310-{시정(이상)}{1km}{박무}0330-{시정(미만)}{1km}{안개}0415-{시정(이상)}{1km}{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-1010. {비}0735-0745.,101,127.7357,37.9026
2012-10-14,15.1,12.9,17.9,1.0,2029.0,,,,,,,,30.0,42.0,1202.0,2977.0,3.4,12.6,8.1,270.0,290.0,320.0,22.0,138.0,11.3,10.5,,,,1.1,0.8,1.8,12.5,19.0,,,,,,,,,,,,,,,7.3,1002.9,1020.0,1015.6,1023.0,37.0,2358.0,,,,{박무}0120-{박무}{강도0}0300-0305.,102,124.6305,37.9661
2012-10-14,18.6,11.8,25.2,1427.0,2400.0,,,,,,,,15.0,41.6,1424.0,2209.0,2.6,9.6,5.5,320.0,270.0,250.0,146.0,329.0,11.3,6.7,2.31,12.57,1200.0,3.1,0.4,4.3,5.5,17.5,19.2,17.0,16.9,16.7,16.9,17.1,18.5,15.4,18.3,,,,,,8.7,1006.4,1015.6,1013.6,1018.3,1415.0,2341.0,,2.9,4.6,,104,128.8554,37.8046
2012-10-14,20.0,16.1,25.2,1451.0,2358.0,,,,,,,,20.0,35.5,551.0,2641.0,3.1,12.9,6.2,250.0,270.0,250.0,546.0,910.0,11.3,6.8,2.4,13.55,1100.0,,,3.5,9.8,18.0,20.0,18.0,18.3,18.2,18.5,18.6,19.4,16.3,19.1,,,,,,8.2,1012.7,1015.7,1013.9,1018.2,1513.0,2332.0,,,,,105,128.891,37.7515
2012-10-14,18.9,14.4,25.5,1510.0,15.0,,,,,,,,25.0,44.4,1439.0,1409.0,1.6,7.0,4.0,250.0,250.0,70.0,1409.0,1417.0,11.3,7.5,,,,,,5.8,7.9,18.4,,,,,,,,,,,,,,,9.5,1011.2,1015.9,1013.8,1018.0,1403.0,2350.0,,,,,106,129.1243,37.5071
