dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.5,2.6,2005-12-31 17:42:00+00:00,9.0,2006-01-01 02:47:00+00:00,0.0,,,9.8,,3.2,317.4,1409,787,127.3306,34.445
2006-01-02,4.2,2.2,2006-01-01 15:20:00+00:00,7.2,2006-01-02 04:47:00+00:00,0.0,,,16.8,,6.1,311.9,1409,787,127.3306,34.445
2006-01-03,1.9,0.2,2006-01-02 21:04:00+00:00,6.1,2006-01-03 04:54:00+00:00,0.0,,,15.4,,5.2,337.2,1409,787,127.3306,34.445
2006-01-04,-0.2,-3.1,2006-01-04 14:52:00+00:00,1.7,2006-01-04 02:55:00+00:00,0.0,,,13.1,,4.2,323.0,1412,787,127.3306,34.445
2006-01-05,-3.5,-5.4,2006-01-04 22:05:00+00:00,0.2,2006-01-05 05:52:00+00:00,0.0,,,17.4,,7.1,306.1,1413,787,127.3306,34.445
2006-01-06,-2.4,-4.6,2006-01-06 12:40:00+00:00,1.4,2006-01-06 05:05:00+00:00,0.0,,,20.2,,7.4,323.4,1411,787,127.3306,34.445
2006-01-07,-2.3,-4.3,2006-01-06 21:52:00+00:00,1.1,2006-01-07 07:51:00+00:00,0.0,,,19.0,,7.5,311.3,1417,787,127.3306,34.445
2006-01-08,0.3,-2.8,2006-01-07 15:16:00+00:00,4.5,2006-01-08 05:46:00+00:00,0.0,,,13.9,,4.2,314.2,1421,787,127.3306,34.445
2006-01-09,2.6,-1.3,2006-01-08 15:52:00+00:00,6.9,2006-01-09 06:47:00+00:00,0.0,,,10.9,,3.1,294.2,1419,787,127.3306,34.445
2006-01-10,3.3,0.9,2006-01-09 22:16:00+00:00,6.8,2006-01-10 05:50:00+00:00,0.0,,,10.7,,4.3,290.6,1425,787,127.3306,34.445
2006-01-11,4.3,0.2,2006-01-10 23:24:00+00:00,9.3,2006-01-11 06:16:00+00:00,0.0,,,5.3,,2.0,333.1,1426,787,127.3306,34.445
2006-01-12,6.3,3.2,2006-01-11 18:24:00+00:00,8.7,2006-01-12 11:30:00+00:00,0.0,,,16.4,,7.9,96.0,1425,787,127.3306,34.445
2006-01-13,8.6,6.7,2006-01-12 15:48:00+00:00,10.5,2006-01-13 09:23:00+00:00,13.5,,,13.2,,5.3,92.4,1429,787,127.3306,34.445
2006-01-14,6.5,5.2,2006-01-13 23:05:00+00:00,8.5,2006-01-13 15:01:00+00:00,0.0,,,13.2,,3.8,289.9,1421,787,127.3306,34.445
2006-01-15,5.3,3.9,2006-01-15 03:26:00+00:00,7.3,2006-01-15 07:44:00+00:00,2.5,,,8.7,,3.5,90.2,1421,787,127.3306,34.445
2006-01-16,3.9,2.8,2006-01-16 14:55:00+00:00,5.8,2006-01-16 02:07:00+00:00,1.0,,,8.5,,3.0,31.7,1382,787,127.3306,34.445
2006-01-17,5.4,2.4,2006-01-16 21:33:00+00:00,8.0,2006-01-17 04:11:00+00:00,0.0,,,11.1,,3.5,38.0,1436,787,127.3306,34.445
2006-01-18,7.0,3.6,2006-01-17 23:08:00+00:00,10.4,2006-01-18 04:22:00+00:00,0.0,,,6.2,,2.2,35.4,1435,787,127.3306,34.445
2006-01-19,5.2,3.9,2006-01-18 16:44:00+00:00,6.1,2006-01-19 04:52:00+00:00,0.0,,,21.2,,7.6,87.8,1424,787,127.3306,34.445
2006-01-20,4.7,3.3,2006-01-19 19:21:00+00:00,7.2,2006-01-20 04:53:00+00:00,0.0,,,14.4,,4.2,59.3,1427,787,127.3306,34.445
2006-01-21,3.8,1.0,2006-01-21 14:12:00+00:00,8.1,2006-01-21 07:02:00+00:00,0.0,,,12.0,,4.3,320.8,1424,787,127.3306,34.445
2006-01-22,1.2,-2.1,2006-01-22 14:58:00+00:00,5.3,2006-01-22 04:14:00+00:00,0.0,,,22.3,,8.6,318.9,1427,787,127.3306,34.445
2006-01-23,-0.5,-4.3,2006-01-22 22:38:00+00:00,4.5,2006-01-23 05:31:00+00:00,0.0,,,18.1,,5.6,315.1,1425,787,127.3306,34.445
2006-01-24,1.2,-3.6,2006-01-23 22:12:00+00:00,6.8,2006-01-24 06:37:00+00:00,0.0,,,11.0,,3.6,308.0,1423,787,127.3306,34.445
2006-01-25,3.1,-0.5,2006-01-24 22:30:00+00:00,7.4,2006-01-25 06:47:00+00:00,0.0,,,10.5,,4.1,308.1,1426,787,127.3306,34.445
2006-01-26,3.0,-0.7,2006-01-25 16:03:00+00:00,7.3,2006-01-26 05:33:00+00:00,0.0,,,16.4,,5.9,308.5,1428,787,127.3306,34.445
2006-01-27,3.6,0.4,2006-01-26 15:14:00+00:00,8.0,2006-01-27 05:36:00+00:00,0.0,,,16.6,,6.8,325.1,1417,787,127.3306,34.445
2006-01-28,4.3,-0.3,2006-01-27 21:11:00+00:00,6.8,2006-01-28 04:10:00+00:00,0.0,,,11.1,,4.8,303.8,1432,787,127.3306,34.445
2006-01-29,6.9,3.2,2006-01-28 19:08:00+00:00,9.1,2006-01-29 14:02:00+00:00,0.0,,,7.9,,4.2,92.8,1433,787,127.3306,34.445
