dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-09,,,,,,0.0,,,,,,,1051,534,127.6171,37.1147
2005-06-09,23.7,16.5,2005-06-08 20:16:00+00:00,31.1,2005-06-09 05:39:00+00:00,0.0,,,6.0,,1.2,26.3,1341,645,126.5173,36.5804
2005-06-09,17.0,15.0,2005-06-08 18:23:00+00:00,19.7,2005-06-09 06:18:00+00:00,0.0,,,5.9,,2.4,346.0,1227,666,126.1667,36.95
2005-06-09,21.4,15.5,2005-06-08 19:21:00+00:00,27.5,2005-06-09 06:22:00+00:00,0.0,,,4.8,,0.7,296.8,1434,680,127.8458,38.21
2005-06-09,20.1,13.6,2005-06-08 20:16:00+00:00,26.5,2005-06-09 07:46:00+00:00,0.0,,,5.8,,0.7,324.1,1439,681,127.8117,38.2438
2005-06-09,,,,,,0.0,,,,,,,73,682,127.8647,38.2806
2005-06-09,24.1,16.8,2005-06-08 19:49:00+00:00,30.7,2005-06-09 04:06:00+00:00,0.0,,,4.9,,0.9,262.5,1429,691,126.8878,36.3539
2005-06-09,22.6,15.7,2005-06-08 20:16:00+00:00,29.1,2005-06-09 05:30:00+00:00,0.0,,,3.3,,0.1,350.7,1440,692,126.9178,38.0264
2005-06-09,20.8,13.1,2005-06-08 20:21:00+00:00,28.8,2005-06-09 05:58:00+00:00,0.0,,,4.2,,0.2,355.0,1440,693,127.8909,36.6945
2005-06-09,19.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-09,16.4,13.4,2005-06-08 18:50:00+00:00,19.9,2005-06-09 06:15:00+00:00,0.0,,,7.0,,2.0,26.1,1314,695,127.4167,38.1083
2005-06-09,22.6,16.3,2005-06-08 17:50:00+00:00,29.4,2005-06-09 02:35:00+00:00,0.0,,,4.6,,0.8,347.7,1424,696,129.085,37.3464
2005-06-09,23.7,18.1,2005-06-08 20:20:00+00:00,30.3,2005-06-09 04:08:00+00:00,0.0,,,6.6,,1.6,282.7,1429,698,126.2851,35.0938
2005-06-09,23.8,17.7,2005-06-08 19:29:00+00:00,31.0,2005-06-09 05:35:00+00:00,0.0,,,7.4,,0.9,327.0,1435,699,126.4833,35.01
2005-06-09,20.9,18.9,2005-06-08 21:28:00+00:00,25.9,2005-06-09 06:11:00+00:00,0.0,,,8.0,,3.1,19.1,1435,700,125.9682,36.1251
2005-06-09,22.5,15.5,2005-06-08 19:50:00+00:00,30.5,2005-06-09 05:21:00+00:00,0.0,,,5.5,,1.2,317.7,1428,701,127.6719,36.004
2005-06-09,24.9,18.6,2005-06-08 20:44:00+00:00,31.3,2005-06-09 06:52:00+00:00,0.0,,,5.5,,1.1,311.4,1409,702,126.9943,35.9385
2005-06-09,23.8,16.2,2005-06-08 19:30:00+00:00,31.2,2005-06-09 06:00:00+00:00,0.0,,,5.7,,1.2,304.6,1431,703,127.3783,35.7702
2005-06-09,21.3,18.0,2005-06-08 18:59:00+00:00,25.2,2005-06-09 04:24:00+00:00,0.0,,,7.2,,0.9,18.6,1436,704,126.463,35.6351
2005-06-09,25.0,17.6,2005-06-08 19:31:00+00:00,32.4,2005-06-09 06:38:00+00:00,0.0,,,7.6,,1.8,201.4,1430,706,126.9731,35.3114
2005-06-09,23.4,18.6,2005-06-08 20:41:00+00:00,29.2,2005-06-09 04:15:00+00:00,0.0,,,6.3,,1.2,296.4,1440,707,126.2076,35.0612
2005-06-09,24.5,17.0,2005-06-08 20:55:00+00:00,32.3,2005-06-09 06:59:00+00:00,0.0,,,6.1,,0.9,301.1,1414,708,126.7333,35.1167
2005-06-09,24.7,17.6,2005-06-08 20:23:00+00:00,32.6,2005-06-09 06:33:00+00:00,0.0,,,6.8,,1.2,188.3,1428,709,127.4333,35.1833
