dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-17,-0.6,-2.9,0.7,1627.0,755.0,3.1,,,6.47,2.8,,,48.0,73.5,220.0,3518.0,4.1,13.5,9.0,340.0,340.0,290.0,1625.0,1630.0,10.8,2.2,,,,9.5,5.9,-5.0,-7.4,-0.5,4.3,-0.9,-0.5,-0.7,0.1,0.4,2.5,12.7,9.0,2.5,2.5,5.0,1115.0,1115.0,4.3,1019.0,1019.0,1017.1,1021.7,1405.0,2400.0,,,1.3,{눈}0705-{눈}{강도0}0900-1125.  {눈}1252-1335.  {눈}1815-1920.  {눈}2050-{눈}{강도0}2100-2110.,90,128.5647,38.2509
1984-02-17,-6.8,-8.8,-4.7,1107.0,320.0,1.8,,,8.67,1.8,,,55.0,79.0,0.0,1636.0,1.9,8.2,5.0,70.0,70.0,70.0,2115.0,1300.0,10.9,1.2,1.74,7.6,1035.0,10.0,6.8,-9.7,-11.3,-5.5,3.2,-3.9,-4.3,-3.0,-2.7,-2.2,0.5,,,19.0,4.9,5.3,2250.0,2250.0,3.0,921.2,1023.8,1021.9,1027.8,1200.0,2400.0,,,0.4,{눈}0740-0830. {눈}1150-{눈}{강도0}1200-{눈}{강도0}1500-1640. {눈}1830-1850. {눈}2010-{싸락눈}2020-{눈}2050-2{눈}{강도0}100-2250.,100,128.7587,37.6869
1984-02-17,-1.3,-4.7,2.8,1511.0,2400.0,,,,,,,,47.0,62.5,1500.0,1850.0,2.1,12.8,8.7,290.0,290.0,270.0,1642.0,1650.0,10.8,8.4,1.94,11.55,1100.0,6.5,5.0,-7.6,-7.8,-0.5,6.0,-1.4,-1.6,-1.0,-0.7,-0.1,2.8,16.4,11.9,,,,,,3.5,1009.1,1018.7,1015.9,1023.1,1432.0,2400.0,,,1.9,,101,127.7357,37.9026
1984-02-17,-0.9,-2.3,0.5,1601.0,130.0,0.4,,,6.43,0.4,,,58.0,72.3,0.0,1940.0,2.2,8.7,4.8,320.0,320.0,320.0,1428.0,1440.0,10.8,0.5,0.87,5.91,1000.0,9.5,4.6,-5.4,-6.3,-0.3,5.8,-0.4,-0.4,0.1,0.6,1.1,4.0,12.9,11.0,0.3,0.3,0.5,1500.0,1500.0,4.2,1015.4,1018.9,1016.9,1021.7,1400.0,2400.0,,,0.7,-{달무리}-0150.  {눈}0804-0845.  {눈}1045-1110.  {눈}1135-{눈}{강도0}1200-{눈}{강도0}1500-1520. {눈}2115-2250.,105,128.891,37.7515
1984-02-17,-1.9,-4.6,2.0,1445.0,920.0,,,,,,,,27.0,39.8,1500.0,2610.0,3.0,10.7,6.0,290.0,320.0,290.0,1545.0,2200.0,10.9,7.6,2.1,12.22,1100.0,4.3,2.1,-13.9,-11.9,-0.4,4.5,-1.1,-1.1,-1.1,-1.1,-0.7,1.5,13.8,10.4,,,,,,2.1,1008.4,1019.5,1017.3,1023.5,1442.0,2400.0,,,2.2,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1235.  -{달무리}-0240.,108,126.9658,37.5714
1984-02-17,-2.8,-4.9,2.0,1604.0,140.0,,,,,,,,32.0,45.8,1620.0,4702.0,5.4,11.0,9.3,290.0,290.0,290.0,1518.0,1440.0,10.9,8.9,1.88,11.76,1130.0,3.0,2.5,-12.9,-10.8,-1.6,6.0,-0.3,-0.3,-0.1,0.0,0.8,3.2,13.9,11.5,,,,,,2.3,1011.5,1020.5,1018.2,1024.8,1432.0,2400.0,,,2.8,{박무}0712-{박무}{강도0}0900-1142.  -{달무리}-0221.,112,126.6244,37.4776
1984-02-17,-3.7,-7.7,1.2,1515.0,645.0,,,,,,,,28.0,59.0,1255.0,1263.0,1.5,,4.5,,270.0,320.0,,1550.0,10.9,7.5,2.14,10.67,1200.0,7.0,5.0,-11.0,-9.7,-1.7,,-1.8,-1.8,-1.4,-1.3,0.0,1.9,,,,,,,,2.7,998.9,,,,,,,,1.8,,114,127.9466,37.3375
1984-02-17,-5.5,-8.3,-0.3,1528.0,656.0,,,,,,,,25.0,42.8,755.0,,7.5,10.9,10.3,320.0,320.0,,1638.0,1340.0,,,,,,4.0,,-18.2,,,,,,,,,,,,0.3,,,0.0,,1.5,958.1,,,,,,,,,,116,126.9639,37.4442
1984-02-17,-2.8,-5.8,1.4,1425.0,300.0,,,,,,,,37.0,57.3,1415.0,2282.0,2.6,11.4,8.0,270.0,270.0,290.0,1502.0,1510.0,10.9,8.0,2.18,12.88,1200.0,4.5,0.9,-10.2,-11.4,-1.4,5.6,-1.1,-0.8,-0.7,-0.5,-0.1,2.8,13.8,10.7,,,,,,2.8,1015.7,1020.5,1018.3,1024.6,1400.0,2400.0,,,2.4,-{달무리}-0335.,119,126.9853,37.2723
1984-02-17,-3.8,-8.6,3.1,1320.0,720.0,,,,,,,,35.0,69.3,1300.0,972.0,1.1,,5.5,,230.0,230.0,,1610.0,10.9,6.3,,,,6.0,5.0,-9.0,-15.0,-1.6,,-1.1,-0.9,-1.0,-0.7,-0.5,1.9,,,,,,,,3.1,1010.3,,,,,,,,1.9,,127,127.9525,36.9705
1984-02-17,-2.6,-5.8,1.0,1348.0,300.0,,,,,,,,48.0,67.3,1337.0,2671.0,3.1,9.9,6.5,290.0,290.0,340.0,1437.0,1400.0,10.9,8.3,2.34,14.19,1200.0,4.0,0.9,-7.9,-8.3,0.0,5.4,-0.3,-0.1,-0.2,0.4,1.0,3.7,,,,,,,,3.4,1017.9,1020.6,1019.0,1024.7,455.0,2400.0,,,2.5,-{달무리}-0325.,129,126.4939,36.7766
1984-02-17,0.3,-2.0,3.5,1151.0,1956.0,1.3,,,6.4,1.3,,,61.0,70.5,10.0,5403.0,6.3,15.5,10.0,20.0,20.0,360.0,1249.0,1310.0,10.9,3.2,,,,9.5,4.3,-4.6,-6.6,1.0,5.6,0.5,0.2,0.2,-0.1,1.1,3.7,13.4,9.6,1.5,1.5,1.6,2340.0,2340.0,4.4,1011.0,1017.3,1014.6,1020.4,1413.0,2400.0,,,1.6,{눈}0909-0945.  {눈}1352-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1535-{시정(미만)}{0.5km}{눈}1552-{시정(이상)}{0.5km}{눈}1601-{시정(이상)}{1km}{눈}1625-{시정(미만)}{1km}{눈}1740-{눈}{강도1}1800-{시정(이상)}{1km}{눈}1815-1845.  {눈}2110-2145.  {눈}2320-2340.,130,129.4128,36.9918
1984-02-17,-2.7,-6.4,1.9,1320.0,700.0,,,,,,,,36.0,62.0,1328.0,1854.0,2.1,9.3,6.3,340.0,340.0,340.0,1340.0,1630.0,10.9,7.1,2.0,12.29,1100.0,4.5,2.5,-9.3,-12.7,-0.7,5.2,-0.5,-0.5,-0.4,-0.4,-0.4,2.9,15.1,10.7,,,,,,3.0,1012.4,1020.1,1018.1,1023.9,1500.0,2400.0,,,2.1,,131,127.4407,36.6392
1984-02-17,-2.4,-6.5,3.6,1403.0,650.0,,,,,,,,26.0,46.8,1402.0,1162.0,1.3,9.2,5.0,290.0,360.0,320.0,1510.0,1700.0,10.9,6.9,2.24,12.23,1235.0,5.0,1.6,-12.7,-10.7,-1.0,5.8,0.0,-0.3,-0.1,0.2,0.6,3.2,14.6,10.6,,,,,,2.3,1009.6,1019.5,1017.2,1023.8,1500.0,2400.0,,,1.6,{박무}0815-{박무}{강도0}0900-0945.,133,127.3721,36.372
1984-02-17,-2.1,-4.9,2.0,1513.0,2400.0,,,,,,,,32.0,43.5,1306.0,4408.0,5.1,17.0,10.3,340.0,270.0,270.0,1704.0,1430.0,10.9,5.9,1.71,9.14,1230.0,5.3,4.0,-12.9,-8.2,0.6,,-0.1,-0.4,-0.4,0.0,0.6,3.2,,,,,,,,2.3,987.9,1018.9,1015.6,1023.1,1404.0,2400.0,,,3.2,,135,127.9946,36.2203
1984-02-17,-1.2,-5.3,4.6,1451.0,738.0,,,,,,,,22.0,42.8,1343.0,1909.0,2.2,11.3,6.7,250.0,250.0,290.0,1511.0,1520.0,10.9,4.1,1.95,10.08,1200.0,4.3,2.1,-12.6,-10.2,0.0,,0.3,-0.2,-0.2,-0.5,,,,,,,,,,2.3,999.8,1017.7,1013.7,1022.0,1420.0,2400.0,,,2.7,,136,128.7073,36.5729
1984-02-17,2.5,-1.4,6.0,1427.0,2310.0,,,,,,,,46.0,55.8,430.0,3176.0,3.7,15.6,11.7,20.0,20.0,20.0,1810.0,1800.0,10.9,1.0,1.3,6.98,1100.0,8.8,5.4,-5.5,-5.2,4.4,,4.3,3.9,3.7,4.0,,,,,,,,,,4.1,1016.4,1017.1,1014.1,1020.8,1430.0,2400.0,,,1.8,,138,129.38,36.032
1984-02-17,-2.1,-4.2,0.5,1312.0,714.0,,,,,,,,48.0,56.5,1000.0,4968.0,5.8,19.5,15.7,320.0,320.0,320.0,1610.0,1339.0,10.9,6.6,,,,5.3,1.9,-9.7,-9.6,2.1,5.8,1.2,1.3,1.4,1.9,3.1,4.5,,,,,,,,3.0,1016.3,1019.9,1017.7,1023.9,530.0,2400.0,,,2.5,{폭풍}1324-1343.  {폭풍}1416-1439.  {폭풍}1606-1621.,140,126.7057,35.993
1984-02-17,1.7,-1.8,5.5,1505.0,2400.0,,,,,,,,36.0,48.0,1310.0,3538.0,4.1,11.6,8.8,290.0,290.0,320.0,1541.0,1550.0,10.9,7.1,1.57,8.46,1300.0,5.3,3.1,-8.2,-5.1,3.6,8.3,3.1,3.1,3.3,2.7,3.1,6.2,14.3,10.4,,,,,,3.3,1009.7,1017.4,1014.3,1021.3,1510.0,2400.0,,,4.0,{햇무리}1037-1220.,143,128.6522,35.8282
1984-02-17,-1.5,-5.1,3.6,1323.0,2340.0,,,,,,,,40.0,64.0,1343.0,1327.0,1.5,10.9,4.3,290.0,290.0,320.0,1528.0,1440.0,10.9,6.4,1.89,10.44,1200.0,5.3,3.9,-7.7,-10.4,0.4,6.2,0.5,0.4,0.3,1.4,1.7,3.6,14.1,10.7,,,,,,3.5,1013.7,1020.4,1017.9,1025.0,536.0,2400.0,,,1.8,,146,127.155,35.8215
1984-02-17,2.8,-0.8,7.2,1315.0,2355.0,,,,,,,,29.0,55.0,1656.0,2142.0,2.5,10.3,6.0,340.0,340.0,360.0,1106.0,1115.0,10.9,4.9,,,,7.5,3.3,-5.5,-5.0,4.9,,5.6,5.3,5.4,5.1,5.2,6.3,,,,,,,,4.1,1011.3,1015.4,1011.9,1018.9,1508.0,2400.0,,,2.7,,152,129.3203,35.5601
1984-02-17,-0.4,-3.0,3.8,1310.0,2400.0,0.0,,,0.53,0.0,,,27.0,62.3,1210.0,3315.0,3.8,14.6,10.3,340.0,340.0,340.0,1529.0,1534.0,11.0,6.7,2.05,11.47,1100.0,6.8,3.6,-6.7,-8.2,2.2,,2.6,2.9,2.9,2.9,3.6,5.2,,,,,,,,3.7,1009.8,1018.9,1015.9,1023.5,625.0,2400.0,,,2.2,{눈}1710-1742.,156,126.8916,35.1729
1984-02-17,3.2,-0.9,7.1,1500.0,2400.0,2.2,,,4.78,,,,18.0,44.8,1727.0,2435.0,2.8,15.6,9.0,340.0,340.0,340.0,1944.0,2205.0,11.0,5.1,1.7,7.66,1200.0,7.8,4.3,-9.0,-3.8,4.1,9.7,4.4,4.6,4.6,4.8,4.2,6.4,16.2,14.7,2.2,2.2,2.0,750.0,750.0,3.4,1006.5,1015.3,1012.3,1018.4,1521.0,2400.0,,,3.0,{눈}0330-{눈}{강도0}0600-0817.  {박무}0630-{박무}{강도1}0900-{박무}{강도0}1200-1425.,159,129.032,35.1047
1984-02-17,3.2,-0.7,8.2,1508.0,2400.0,0.3,,,2.12,,,,27.0,53.5,1345.0,2000.0,2.3,11.8,10.7,290.0,290.0,20.0,1732.0,1739.0,11.0,5.1,,,,6.5,3.8,-6.1,-4.1,6.6,10.5,6.1,5.8,5.6,5.9,6.1,8.5,,,,,,,,4.0,1011.1,1016.0,1012.6,1020.6,1530.0,2400.0,,,2.6,{눈}0417-{눈}{강도0}0600-0624.,162,128.4356,34.8454
1984-02-17,-0.1,-1.4,4.7,1301.0,2400.0,0.0,,,0.43,0.0,,,39.0,58.5,1353.0,6835.0,7.9,21.1,11.0,340.0,340.0,340.0,1934.0,1640.0,11.0,5.5,2.38,11.86,1200.0,8.8,5.8,-7.2,-3.2,0.7,,1.6,1.7,2.3,2.6,4.3,5.3,,,,,,,,3.6,1013.1,1020.2,1016.8,1025.0,620.0,2400.0,,,2.7,{소낙눈}1614-1640.,165,126.3812,34.8169
1984-02-17,1.8,-2.2,5.9,1410.0,2333.0,,,,,,,,28.0,49.0,1415.0,5150.0,6.0,20.2,11.7,320.0,320.0,320.0,1920.0,1922.0,11.0,6.9,,,,7.0,4.3,-8.2,-4.0,2.4,,3.0,3.7,3.3,3.3,3.9,5.5,,,,,,,,3.4,1008.9,1017.4,1014.6,1021.7,1500.0,2400.0,,,3.9,,168,127.7406,34.7393
1984-02-17,1.7,-0.2,3.6,1151.0,2400.0,0.0,,,2.63,0.0,,,46.0,66.5,1126.0,8124.0,9.4,23.3,18.0,320.0,320.0,320.0,1536.0,1553.0,11.0,5.9,,,,7.0,2.3,-3.9,,,,,,,,,,,,,,,,,4.6,1017.7,1019.2,1016.0,1024.3,1821.0,2400.0,,,4.1,-{눈}-0134.{소낙눈}1612-1632. {소낙눈}1648-1732. {폭풍}1542-1638. {폭풍}1724-1740. {폭풍}1828-1855.{폭풍}1955-2017. {폭풍}2040-2052.,170,126.7018,34.3959
1984-02-17,3.1,1.3,5.0,1247.0,2345.0,1.1,,,6.08,,,,54.0,68.5,1209.0,5438.0,6.3,18.7,12.3,340.0,340.0,340.0,1808.0,1816.0,11.0,5.1,2.14,9.19,1100.0,8.3,7.0,-2.3,-4.6,4.1,,4.6,4.8,5.1,4.9,4.9,4.8,,,,,,,,5.2,1017.5,1020.4,1017.5,1024.7,709.0,2341.0,,,2.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0605.,184,126.5297,33.5141
1984-02-17,3.3,1.0,5.6,1235.0,2400.0,2.0,,,6.4,,,,44.0,66.3,1220.0,4359.0,5.0,,9.0,,320.0,320.0,,1450.0,11.0,5.1,,,,6.3,4.0,-2.6,-1.1,4.0,,5.3,5.8,6.3,6.9,7.3,9.6,,,,,,,,5.2,1017.9,,,,,,,,4.2,-{비}-{비}{강도0}0300-0624.,188,126.8804,33.3868
1984-02-17,5.2,0.2,11.2,1357.0,2339.0,2.5,,,6.7,0.1,,,45.0,71.3,1401.0,2302.0,2.7,14.9,9.0,140.0,140.0,360.0,1626.0,1628.0,11.0,5.2,,,,7.0,4.5,-0.1,-3.2,7.4,13.4,8.7,8.4,8.3,8.3,8.8,11.6,,,,,,,,6.4,1009.3,1015.9,1013.0,1021.6,1358.0,2303.0,,,2.3,-{비}-{비}{강도0}0300-0411.  {비}0712-{비}{강도0}0900-0943.,189,126.5653,33.2461
1984-02-17,-3.0,-7.2,2.4,1430.0,550.0,,,,,,,,45.0,56.8,1655.0,2253.0,2.6,,6.0,,290.0,290.0,,1300.0,10.9,7.5,,,,5.5,2.3,-10.7,-10.6,-0.9,,-1.8,-2.2,-1.5,-1.1,-0.7,2.0,,,,,,,,2.7,1015.3,,,,,,,,1.5,,202,127.4945,37.4886
1984-02-17,-2.8,-7.0,2.4,1540.0,620.0,,,,,,,,29.0,54.0,1140.0,720.0,0.8,,3.0,,360.0,320.0,,1320.0,10.9,7.4,,,,6.5,5.0,-11.3,-8.2,-2.0,,-1.9,-2.0,-2.2,-1.9,-1.4,0.4,,,,,,,,2.6,1011.9,,,,,,,,1.7,,203,127.4842,37.264
1984-02-17,-3.1,-8.5,1.5,1310.0,753.0,0.1,,,3.25,0.1,,,46.0,73.5,1255.0,1194.0,1.4,,6.0,,340.0,340.0,,1440.0,10.8,6.2,,,,8.5,8.5,-7.1,-12.0,-1.4,,-2.2,-2.2,-2.1,-1.5,-0.6,2.0,,,0.8,0.8,0.8,2043.0,2043.0,3.6,994.4,,,,,,,,1.0,{눈}1540-1658.  {눈}1918-{눈}{강도0}2100-2115.,211,128.1671,38.0599
1984-02-17,-3.1,-7.2,3.6,1250.0,2400.0,,,,,,,,31.0,65.3,1230.0,831.0,1.0,,3.0,,250.0,250.0,,1510.0,10.9,7.6,,,,7.0,7.0,-9.0,-8.6,-0.7,,-1.8,-1.3,-1.2,-0.8,0.1,1.5,,,,,,,,3.1,1002.3,,,,,,,,1.4,,212,127.8804,37.6836
