dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-03-31,11.0,5.8,13.2,1109.0,2355.0,,,,,,,,41.0,59.3,0.0,2736.0,3.2,12.5,7.3,270.0,180.0,160.0,125.0,1640.0,12.6,10.5,,,,0.0,0.0,2.9,2.6,13.2,,,,,,,,,,,,,,,7.7,1016.4,1018.6,1015.5,1022.3,0.0,1120.0,,,,{박무}1245-{박무}{강도0}1500-1735.,90,128.5647,38.2509
1994-03-31,7.8,-2.8,18.5,1553.0,600.0,,,,,,,,19.0,51.5,1700.0,1215.0,1.4,8.0,4.0,200.0,200.0,180.0,1516.0,1610.0,12.6,9.1,,,,1.0,0.0,-2.8,-6.2,12.0,,9.0,8.2,7.1,6.5,6.0,4.9,,,,,,,,5.1,1000.8,1019.8,1016.7,1022.1,1730.0,910.0,,,4.4,{박무}2150-{박무}{강도0}2400,95,127.3042,38.1479
1994-03-31,5.1,-1.7,10.0,1520.0,710.0,,,,,,,,33.0,39.3,1100.0,4084.0,4.7,15.0,12.0,270.0,270.0,270.0,115.0,230.0,12.6,10.9,2.65,19.37,1200.0,0.0,0.0,-6.7,-3.1,5.4,,3.2,1.6,-0.1,-0.1,-0.2,1.0,,,,,,,,3.8,921.5,1020.9,1018.9,1022.6,1730.0,900.0,,,4.6,,100,128.7587,37.6869
1994-03-31,8.0,-1.8,20.2,1708.0,709.0,,,,,,,,23.0,54.5,1600.0,717.0,0.8,5.2,3.3,230.0,230.0,360.0,1757.0,1800.0,12.6,10.2,2.69,19.0,1300.0,0.0,0.0,-1.7,-7.1,7.4,6.7,8.2,8.0,7.1,5.6,5.6,5.4,13.6,10.1,,,,,,5.5,1011.9,1021.1,1017.4,1024.3,1730.0,904.0,,,3.2,{박무}2230-{박무}{강도0}2400-.,101,127.7357,37.9026
1994-03-31,12.7,7.0,16.6,1503.0,2353.0,,,,,,,,34.0,41.0,1554.0,2532.0,2.9,15.7,11.0,290.0,290.0,290.0,13.0,30.0,12.6,10.9,2.85,20.24,1200.0,0.0,0.0,-0.4,1.3,15.2,6.7,13.6,13.6,12.3,10.0,7.4,7.0,11.8,9.2,,,,,,6.0,1016.3,1019.6,1016.7,1022.6,200.0,1106.0,,,5.2,,105,128.891,37.7515
1994-03-31,11.3,4.9,13.7,903.0,2327.0,,,,,,,,30.0,54.8,0.0,2571.0,3.0,18.3,7.7,250.0,250.0,200.0,102.0,20.0,12.6,10.7,,,,0.0,0.0,1.6,-0.8,13.8,,,,,,,,,,,,,,,7.1,1014.8,1018.7,1014.8,1021.3,20.0,1050.0,,,,,106,129.1243,37.5071
1994-03-31,10.1,3.1,18.6,1520.0,646.0,,,,,,,,30.0,60.5,1400.0,1820.0,2.1,7.2,5.3,290.0,290.0,290.0,1615.0,1640.0,12.6,10.3,2.41,16.54,1200.0,0.0,0.0,1.9,-2.9,10.8,,,,,,,,,,,,,,,7.1,1011.1,1021.7,1019.5,1023.6,1600.0,952.0,,,,{박무}0822-{박무}{강도0}0900-1010.  {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-1955.  {박무}1945-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1994-03-31,7.9,3.4,14.6,1522.0,640.0,,,,,,,,36.0,71.3,1330.0,2395.0,2.8,5.9,5.0,230.0,230.0,140.0,1453.0,1509.0,12.6,10.2,2.46,17.65,1215.0,0.0,0.0,2.4,-0.2,11.2,8.0,10.8,10.6,9.5,8.8,7.6,7.3,13.1,10.3,,,,,,7.3,1012.6,1021.2,1019.4,1022.9,1620.0,950.0,,,3.5,,112,126.6244,37.4776
1994-03-31,8.6,-1.3,19.2,1605.0,700.0,,,,,,,,29.0,56.8,1500.0,830.0,1.0,4.9,2.7,290.0,290.0,20.0,1535.0,1540.0,12.6,10.4,3.38,24.53,1200.0,0.0,0.0,-0.3,-5.5,11.5,,,,,,,,,,,,,,,6.1,1003.2,1021.5,1018.2,1024.3,1626.0,905.0,,,,,114,127.9466,37.3375
1994-03-31,8.7,-0.1,19.0,1518.0,722.0,,,,,,,,31.0,58.0,1433.0,1059.0,1.2,8.5,5.0,250.0,270.0,270.0,1517.0,1540.0,12.5,9.8,2.51,17.66,1200.0,0.0,0.5,0.3,-4.9,9.0,7.0,8.3,7.6,7.3,6.6,6.1,5.4,12.8,9.5,,,,,,6.4,1017.3,1022.0,1019.3,1023.6,1553.0,914.0,,,3.8,{박무}0637-{박무}{강도0}0900-1020.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
