dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,,,,,,0.0,,,,,,,655,557,128.3209,37.9513
2008-01-02,,,,,,0.0,,,,,,,885,557,128.3209,37.9513
2008-01-03,-4.2,-10.5,2008-01-02 19:54:00+00:00,2.7,2008-01-03 06:16:00+00:00,0.0,,,7.1,,1.0,236.9,1438,557,128.3209,37.9513
2008-01-04,-3.9,-12.8,2008-01-03 22:29:00+00:00,4.8,2008-01-04 05:32:00+00:00,0.0,,,6.3,,0.7,208.9,1440,557,128.3209,37.9513
2008-01-05,-2.2,-10.7,2008-01-04 22:54:00+00:00,4.4,2008-01-05 04:38:00+00:00,0.0,,,7.7,,1.2,194.2,1440,557,128.3209,37.9513
2008-01-06,1.8,-2.2,2008-01-06 14:57:00+00:00,4.9,2008-01-06 06:46:00+00:00,0.0,,,6.5,,1.3,251.6,1439,557,128.3209,37.9513
2008-01-07,0.0,-4.7,2008-01-06 21:44:00+00:00,5.7,2008-01-07 05:54:00+00:00,0.0,,,8.6,,0.7,251.1,1440,557,128.3209,37.9513
2008-01-08,0.4,-2.2,2008-01-07 22:46:00+00:00,4.6,2008-01-08 04:22:00+00:00,0.0,,,6.8,,1.4,252.4,1440,557,128.3209,37.9513
2008-01-09,-2.7,-8.2,2008-01-08 22:20:00+00:00,2.5,2008-01-09 04:10:00+00:00,0.0,,,6.0,,0.7,296.5,1440,557,128.3209,37.9513
2008-01-10,-3.3,-11.3,2008-01-09 22:39:00+00:00,5.9,2008-01-10 05:11:00+00:00,0.0,,,5.6,,0.6,231.7,1440,557,128.3209,37.9513
2008-01-11,-2.1,-4.4,2008-01-10 23:22:00+00:00,0.2,2008-01-11 13:49:00+00:00,7.0,,,4.7,,0.2,115.7,1440,557,128.3209,37.9513
2008-01-12,-0.4,-3.0,2008-01-12 14:48:00+00:00,2.4,2008-01-12 04:38:00+00:00,0.0,,,7.8,,1.1,53.4,1439,557,128.3209,37.9513
2008-01-13,-4.8,-7.9,2008-01-12 15:00:00+00:00,-1.7,2008-01-13 04:03:00+00:00,0.0,,,7.9,,1.1,63.0,1440,557,128.3209,37.9513
2008-01-14,-5.6,-10.3,2008-01-13 15:00:00+00:00,1.8,2008-01-14 05:32:00+00:00,0.0,,,5.5,,0.5,301.5,1440,557,128.3209,37.9513
2008-01-15,-7.6,-15.3,2008-01-14 22:23:00+00:00,0.9,2008-01-15 05:45:00+00:00,0.0,,,5.3,,0.6,194.6,1439,557,128.3209,37.9513
2008-01-16,-10.6,-17.2,2008-01-15 22:54:00+00:00,-2.5,2008-01-16 04:51:00+00:00,0.0,,,6.5,,0.8,319.1,1440,557,128.3209,37.9513
2008-01-17,,,,,,0.0,,,,,,,783,557,128.3209,37.9513
2008-01-18,-10.1,-16.9,2008-01-17 22:11:00+00:00,-0.6,2008-01-18 04:45:00+00:00,0.0,,,4.4,,0.4,298.3,1440,557,128.3209,37.9513
2008-01-19,-8.9,-17.4,2008-01-18 22:37:00+00:00,-0.2,2008-01-19 06:10:00+00:00,0.0,,,2.7,,0.2,280.5,1440,557,128.3209,37.9513
2008-01-20,-2.5,-8.7,2008-01-19 18:38:00+00:00,2.0,2008-01-20 03:30:00+00:00,0.5,,,6.1,,0.7,94.6,1440,557,128.3209,37.9513
2008-01-21,-1.6,-2.7,2008-01-20 21:21:00+00:00,-0.1,2008-01-21 04:42:00+00:00,0.0,,,8.0,,1.4,89.4,1440,557,128.3209,37.9513
2008-01-22,-0.4,-2.1,2008-01-21 22:09:00+00:00,2.0,2008-01-22 05:51:00+00:00,1.0,,,6.3,,0.5,66.5,1440,557,128.3209,37.9513
2008-01-23,-3.3,-9.4,2008-01-23 14:55:00+00:00,-0.1,2008-01-23 00:05:00+00:00,1.0,,,9.2,,1.4,227.5,1440,557,128.3209,37.9513
2008-01-24,-11.4,-18.4,2008-01-23 23:01:00+00:00,-4.4,2008-01-24 05:49:00+00:00,0.0,,,7.1,,1.3,241.7,1440,557,128.3209,37.9513
2008-01-25,-11.2,-21.0,2008-01-24 22:07:00+00:00,0.0,2008-01-25 05:57:00+00:00,0.0,,,3.8,,0.4,289.8,1440,557,128.3209,37.9513
2008-01-26,-8.5,-16.2,2008-01-25 22:39:00+00:00,3.0,2008-01-26 05:27:00+00:00,0.0,,,8.8,,0.7,59.4,1440,557,128.3209,37.9513
2008-01-27,-8.6,-16.9,2008-01-26 21:57:00+00:00,3.2,2008-01-27 05:54:00+00:00,0.0,,,4.7,,0.4,291.3,1440,557,128.3209,37.9513
