dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.4,-16.0,2010-12-31 15:16:00+00:00,-2.0,2011-01-01 07:16:00+00:00,0.0,0.0,,2.2,2011-01-01 03:50:00+00:00,0.3,303.8,1439,557,128.3209,37.9513
2011-01-02,-8.4,-14.9,2011-01-01 22:44:00+00:00,1.0,2011-01-02 05:03:00+00:00,0.0,0.0,,4.1,2011-01-02 04:51:00+00:00,0.4,326.3,1440,557,128.3209,37.9513
2011-01-03,-7.8,-14.7,2011-01-02 23:21:00+00:00,1.6,2011-01-03 06:25:00+00:00,0.0,0.0,,2.4,2011-01-03 05:03:00+00:00,0.2,75.9,1440,557,128.3209,37.9513
2011-01-04,-6.8,-14.7,2011-01-03 22:26:00+00:00,-0.4,2011-01-04 04:35:00+00:00,0.0,0.0,,5.9,2011-01-04 14:31:00+00:00,0.9,300.9,1440,557,128.3209,37.9513
2011-01-05,-4.3,-7.9,2011-01-05 14:56:00+00:00,-1.0,2011-01-05 05:27:00+00:00,0.0,0.0,,7.6,2011-01-05 05:43:00+00:00,1.7,199.7,1440,557,128.3209,37.9513
2011-01-06,-9.7,-14.7,2011-01-06 14:48:00+00:00,-3.2,2011-01-06 05:32:00+00:00,0.0,0.0,,5.4,2011-01-05 15:50:00+00:00,0.7,196.9,1440,557,128.3209,37.9513
2011-01-07,-11.4,-18.9,2011-01-06 22:28:00+00:00,-2.5,2011-01-07 05:53:00+00:00,0.0,0.0,,5.1,2011-01-07 08:36:00+00:00,0.7,222.2,1440,557,128.3209,37.9513
2011-01-08,-7.7,-18.3,2011-01-07 22:22:00+00:00,-0.7,2011-01-08 04:05:00+00:00,0.0,0.0,,8.1,2011-01-08 04:29:00+00:00,0.9,222.2,1440,557,128.3209,37.9513
2011-01-09,-6.4,-15.3,2011-01-09 14:57:00+00:00,-2.0,2011-01-08 16:33:00+00:00,0.0,0.0,,5.7,2011-01-09 03:48:00+00:00,1.1,253.1,1440,557,128.3209,37.9513
2011-01-10,-11.9,-19.9,2011-01-09 22:34:00+00:00,-3.3,2011-01-10 05:29:00+00:00,0.0,0.0,,5.4,2011-01-10 08:15:00+00:00,0.6,208.1,1440,557,128.3209,37.9513
2011-01-11,-8.7,-17.1,2011-01-10 22:28:00+00:00,-2.0,2011-01-11 04:29:00+00:00,0.0,0.0,,6.8,2011-01-11 10:51:00+00:00,0.9,210.9,1440,557,128.3209,37.9513
2011-01-12,-8.9,-15.1,2011-01-12 14:53:00+00:00,-4.2,2011-01-12 05:44:00+00:00,0.0,0.0,,7.5,2011-01-12 06:54:00+00:00,1.5,317.8,1424,557,128.3209,37.9513
2011-01-13,-11.4,-19.4,2011-01-12 22:47:00+00:00,-2.3,2011-01-13 05:27:00+00:00,0.0,0.0,,5.8,2011-01-13 06:21:00+00:00,0.6,278.4,1440,557,128.3209,37.9513
2011-01-14,-6.7,-14.6,2011-01-13 16:55:00+00:00,-0.7,2011-01-14 05:14:00+00:00,0.0,0.0,,5.5,2011-01-14 05:00:00+00:00,0.7,340.3,1440,557,128.3209,37.9513
2011-01-15,-12.0,-17.1,2011-01-15 14:51:00+00:00,-6.2,2011-01-14 15:01:00+00:00,0.0,0.0,,8.1,2011-01-15 03:50:00+00:00,1.6,202.5,1440,557,128.3209,37.9513
2011-01-16,-15.7,-19.0,2011-01-15 21:53:00+00:00,-10.0,2011-01-16 06:08:00+00:00,0.0,0.0,,6.0,2011-01-15 20:57:00+00:00,1.4,253.1,1440,557,128.3209,37.9513
2011-01-17,-12.9,-22.6,2011-01-16 22:25:00+00:00,-4.3,2011-01-17 07:11:00+00:00,0.0,0.0,,6.3,2011-01-17 05:35:00+00:00,0.9,326.3,1440,557,128.3209,37.9513
2011-01-18,-9.0,-18.2,2011-01-17 22:44:00+00:00,-2.4,2011-01-18 05:08:00+00:00,0.0,0.0,2011-01-17 16:00:00+00:00,6.4,2011-01-18 09:59:00+00:00,1.4,205.3,1440,557,128.3209,37.9513
2011-01-19,-7.9,-13.8,2011-01-18 21:21:00+00:00,-2.7,2011-01-19 04:58:00+00:00,0.0,0.0,2011-01-18 17:00:00+00:00,7.8,2011-01-19 05:36:00+00:00,1.3,210.9,1440,557,128.3209,37.9513
2011-01-20,-9.4,-14.7,2011-01-20 14:57:00+00:00,-3.3,2011-01-20 05:15:00+00:00,0.0,0.0,,5.7,2011-01-19 15:45:00+00:00,1.0,343.1,1440,557,128.3209,37.9513
2011-01-21,-9.5,-17.1,2011-01-20 21:15:00+00:00,-1.4,2011-01-21 05:44:00+00:00,0.0,0.0,,5.7,2011-01-21 05:52:00+00:00,0.8,323.4,1440,557,128.3209,37.9513
2011-01-22,-7.1,-13.4,2011-01-21 21:50:00+00:00,-0.6,2011-01-22 05:34:00+00:00,0.0,0.0,,7.1,2011-01-22 05:53:00+00:00,1.0,202.5,1440,557,128.3209,37.9513
2011-01-23,-7.9,-15.2,2011-01-22 22:10:00+00:00,-0.7,2011-01-23 05:03:00+00:00,0.5,0.5,2011-01-23 08:00:00+00:00,6.4,2011-01-23 05:13:00+00:00,0.6,250.3,1440,557,128.3209,37.9513
2011-01-24,-7.8,-13.4,2011-01-24 14:57:00+00:00,-4.6,2011-01-24 04:07:00+00:00,0.0,0.0,2011-01-23 17:00:00+00:00,5.5,2011-01-24 02:54:00+00:00,0.9,292.5,1440,557,128.3209,37.9513
2011-01-25,-10.7,-18.1,2011-01-24 22:35:00+00:00,-4.0,2011-01-25 06:09:00+00:00,0.0,0.0,,7.0,2011-01-25 08:24:00+00:00,1.0,196.9,1434,557,128.3209,37.9513
2011-01-26,-10.3,-17.5,2011-01-25 23:01:00+00:00,-3.5,2011-01-26 05:11:00+00:00,0.0,0.0,,7.0,2011-01-26 05:43:00+00:00,1.1,202.5,1440,557,128.3209,37.9513
2011-01-27,-11.5,-19.2,2011-01-26 22:32:00+00:00,-3.2,2011-01-27 05:35:00+00:00,0.0,0.0,2011-01-26 16:00:00+00:00,5.7,2011-01-27 06:30:00+00:00,0.7,292.5,1440,557,128.3209,37.9513
2011-01-28,-9.0,-15.2,2011-01-27 22:27:00+00:00,-2.4,2011-01-28 06:23:00+00:00,0.0,0.0,,5.7,2011-01-28 08:56:00+00:00,0.9,196.9,1440,557,128.3209,37.9513
2011-01-29,-9.6,-13.5,2011-01-28 23:14:00+00:00,-5.6,2011-01-29 04:51:00+00:00,0.0,0.0,,9.5,2011-01-29 02:28:00+00:00,1.7,309.4,1440,557,128.3209,37.9513
2011-01-30,-11.3,-15.0,2011-01-29 22:47:00+00:00,-5.7,2011-01-30 06:15:00+00:00,0.0,0.0,,7.5,2011-01-30 05:17:00+00:00,1.5,236.3,1440,557,128.3209,37.9513
2011-01-31,-8.4,-19.0,2011-01-30 23:13:00+00:00,-1.4,2011-01-31 05:42:00+00:00,0.0,0.0,2011-01-30 16:00:00+00:00,7.2,2011-01-31 04:44:00+00:00,1.2,315.0,1440,557,128.3209,37.9513
2011-02-01,-1.8,-6.5,2011-02-01 14:51:00+00:00,4.4,2011-02-01 05:49:00+00:00,0.0,0.0,,5.9,2011-02-01 03:33:00+00:00,1.1,267.2,1440,557,128.3209,37.9513
2011-02-02,-3.2,-10.5,2011-02-01 22:26:00+00:00,6.4,2011-02-02 05:58:00+00:00,0.0,0.0,,6.4,2011-02-02 06:10:00+00:00,0.4,247.5,1440,557,128.3209,37.9513
2011-02-03,-2.7,-11.0,2011-02-02 22:19:00+00:00,5.9,2011-02-03 04:59:00+00:00,0.0,0.0,,6.2,2011-02-03 07:11:00+00:00,0.7,216.6,1440,557,128.3209,37.9513
2011-02-04,-1.5,-7.0,2011-02-03 21:06:00+00:00,4.5,2011-02-04 03:54:00+00:00,0.0,0.0,,6.9,2011-02-04 07:51:00+00:00,0.9,205.3,1440,557,128.3209,37.9513
2011-02-05,-0.2,-5.2,2011-02-04 22:13:00+00:00,7.2,2011-02-05 05:50:00+00:00,0.0,0.0,,5.2,2011-02-05 07:12:00+00:00,0.6,219.4,1440,557,128.3209,37.9513
2011-02-06,0.6,-4.1,2011-02-05 19:03:00+00:00,4.4,2011-02-06 02:51:00+00:00,0.0,0.0,,6.7,2011-02-06 04:03:00+00:00,1.3,194.1,1438,557,128.3209,37.9513
2011-02-07,-1.0,-6.7,2011-02-06 22:03:00+00:00,6.2,2011-02-07 05:31:00+00:00,0.0,0.0,,5.3,2011-02-06 15:50:00+00:00,0.5,225.0,1438,557,128.3209,37.9513
2011-02-08,-0.5,-5.2,2011-02-07 17:10:00+00:00,7.8,2011-02-08 06:12:00+00:00,0.0,0.0,,9.3,2011-02-08 08:18:00+00:00,0.9,75.9,1440,557,128.3209,37.9513
2011-02-09,-1.7,-6.8,2011-02-09 14:56:00+00:00,4.8,2011-02-09 05:37:00+00:00,0.0,0.0,2011-02-08 16:00:00+00:00,8.4,2011-02-09 08:54:00+00:00,1.2,84.4,1440,557,128.3209,37.9513
2011-02-10,-3.5,-9.3,2011-02-09 18:25:00+00:00,2.9,2011-02-10 05:57:00+00:00,0.0,0.0,,7.1,2011-02-10 08:11:00+00:00,0.8,70.3,1440,557,128.3209,37.9513
2011-02-11,-2.1,-4.3,2011-02-11 15:00:00+00:00,0.6,2011-02-11 01:51:00+00:00,2.5,1.0,2011-02-11 12:00:00+00:00,4.2,2011-02-11 06:21:00+00:00,0.7,92.8,1440,557,128.3209,37.9513
