dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-5.4,2015-12-31 21:06:00+00:00,6.3,2016-01-01 06:23:00+00:00,0.0,,,4.6,,0.9,222.8,1439,617,127.1561,36.8782
2016-01-02,6.1,2.0,2016-01-01 22:03:00+00:00,12.1,2016-01-02 05:39:00+00:00,0.0,,,6.4,,1.3,225.6,1440,617,127.1561,36.8782
2016-01-03,6.1,1.4,2016-01-02 19:26:00+00:00,10.7,2016-01-03 04:12:00+00:00,0.0,,,3.6,,0.4,208.7,1440,617,127.1561,36.8782
2016-01-04,3.1,-1.9,2016-01-04 14:41:00+00:00,6.8,2016-01-04 04:00:00+00:00,0.0,,,5.6,,0.9,284.8,1438,617,127.1561,36.8782
2016-01-05,-1.5,-4.6,2016-01-05 13:51:00+00:00,2.0,2016-01-05 06:08:00+00:00,0.0,,,5.2,,0.8,335.6,1437,617,127.1561,36.8782
2016-01-06,-0.6,-5.5,2016-01-05 15:49:00+00:00,3.2,2016-01-06 05:29:00+00:00,0.0,,,3.1,,0.5,225.6,1440,617,127.1561,36.8782
2016-01-07,-1.7,-5.0,2016-01-06 23:27:00+00:00,1.6,2016-01-07 04:46:00+00:00,0.0,,,6.1,,0.8,287.6,1440,617,127.1561,36.8782
2016-01-08,-1.8,-6.2,2016-01-07 22:33:00+00:00,2.3,2016-01-08 06:18:00+00:00,0.0,,,5.4,,0.7,287.6,1437,617,127.1561,36.8782
2016-01-09,-0.2,-2.9,2016-01-08 23:04:00+00:00,3.4,2016-01-09 05:17:00+00:00,0.0,,,4.0,,0.6,231.2,1440,617,127.1561,36.8782
2016-01-10,0.8,-3.1,2016-01-10 14:26:00+00:00,5.1,2016-01-10 06:09:00+00:00,0.0,,,4.1,,0.8,282.0,1440,617,127.1561,36.8782
2016-01-11,-3.4,-6.7,2016-01-10 22:14:00+00:00,1.5,2016-01-11 05:15:00+00:00,0.0,,,5.2,,0.6,279.2,1440,617,127.1561,36.8782
2016-01-12,-4.7,-9.8,2016-01-11 22:08:00+00:00,1.1,2016-01-12 06:09:00+00:00,0.0,,,5.3,,0.6,279.2,1392,617,127.1561,36.8782
2016-01-13,-2.9,-5.6,2016-01-12 23:09:00+00:00,0.9,2016-01-13 06:29:00+00:00,0.0,,,7.6,,1.4,217.1,1440,617,127.1561,36.8782
2016-01-14,-3.0,-9.1,2016-01-13 21:20:00+00:00,1.9,2016-01-14 06:27:00+00:00,0.0,,,5.9,,0.9,242.5,1439,617,127.1561,36.8782
2016-01-15,-1.0,-5.2,2016-01-14 22:04:00+00:00,4.8,2016-01-15 05:33:00+00:00,0.0,,,4.1,,0.6,239.7,1440,617,127.1561,36.8782
2016-01-16,-0.4,-4.5,2016-01-15 15:48:00+00:00,4.9,2016-01-16 06:14:00+00:00,0.0,,,2.7,,0.4,59.2,1439,617,127.1561,36.8782
2016-01-17,2.4,-2.4,2016-01-16 15:16:00+00:00,7.9,2016-01-17 04:47:00+00:00,0.0,,,3.7,,0.5,231.2,1440,617,127.1561,36.8782
2016-01-18,-4.9,-9.5,2016-01-18 13:45:00+00:00,1.6,2016-01-17 15:02:00+00:00,0.0,,,12.0,,1.9,279.2,1440,617,127.1561,36.8782
2016-01-19,-10.1,-12.0,2016-01-18 22:49:00+00:00,-7.2,2016-01-19 05:25:00+00:00,0.0,,,10.5,,2.2,293.3,1440,617,127.1561,36.8782
2016-01-20,-10.1,-14.3,2016-01-19 22:28:00+00:00,-6.1,2016-01-20 07:17:00+00:00,0.0,,,4.2,,0.7,242.5,1440,617,127.1561,36.8782
2016-01-21,-7.0,-11.3,2016-01-20 15:32:00+00:00,-2.1,2016-01-21 06:18:00+00:00,0.0,,,5.4,,0.7,262.3,1440,617,127.1561,36.8782
2016-01-22,-6.7,-12.2,2016-01-21 21:22:00+00:00,-1.9,2016-01-22 05:04:00+00:00,0.0,,,5.2,,0.8,16.9,1440,617,127.1561,36.8782
