dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-02,-6.0,,,,,0.5,,,,,0.3,,1120,539,127.3667,38.0333
2003-02-02,,,,,,0.0,,,,,,,707,696,129.085,37.3464
2003-02-02,-2.6,-9.0,2003-02-01 22:19:00+00:00,5.3,2003-02-02 06:16:00+00:00,0.0,,,4.1,,0.7,285.2,1416,612,127.1,36.4833
2003-02-02,-3.3,-9.8,2003-02-01 22:48:00+00:00,4.3,2003-02-02 06:02:00+00:00,0.0,,,5.6,,1.0,0.0,1435,619,127.68,36.93
2003-02-02,-3.7,-9.6,2003-02-01 21:49:00+00:00,3.0,2003-02-02 05:43:00+00:00,0.0,,,5.3,,0.8,267.3,1429,630,127.7563,37.0451
2003-02-02,-6.3,-14.2,2003-02-01 23:37:00+00:00,3.7,2003-02-02 06:57:00+00:00,0.0,,,3.3,,0.5,139.3,1336,680,127.8458,38.21
2003-02-02,-6.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-02,-7.1,,,,,,,,,,,,142,682,127.8647,38.2806
2003-02-02,-2.8,-9.2,2003-02-01 22:38:00+00:00,4.5,2003-02-02 05:42:00+00:00,0.0,,,8.1,,0.7,277.5,1432,691,126.8878,36.3539
2003-02-02,-4.1,-12.5,2003-02-01 22:28:00+00:00,7.2,2003-02-02 06:36:00+00:00,0.0,,,4.4,,0.1,243.3,1420,692,126.9178,38.0264
2003-02-02,-6.2,-12.9,2003-02-01 22:35:00+00:00,2.7,2003-02-02 05:04:00+00:00,0.0,,,5.8,,0.5,186.2,1434,693,127.8909,36.6945
2003-02-02,-4.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-02,2.5,-1.7,2003-02-01 17:00:00+00:00,4.9,2003-02-02 04:04:00+00:00,0.0,,,8.4,,3.0,60.5,1420,698,126.2851,35.0938
2003-02-02,-0.8,-5.0,2003-02-01 18:49:00+00:00,3.7,2003-02-02 03:53:00+00:00,0.0,,,10.6,,1.9,350.3,1436,699,126.4833,35.01
2003-02-02,1.2,0.1,2003-02-01 23:33:00+00:00,2.8,2003-02-02 06:53:00+00:00,0.0,,,11.5,,5.8,38.8,1432,700,125.9682,36.1251
2003-02-02,-3.7,-10.4,2003-02-01 21:59:00+00:00,4.6,2003-02-02 05:43:00+00:00,0.0,,,5.9,,1.2,316.2,1421,701,127.67,36.0
2003-02-02,-1.7,-6.4,2003-02-01 22:06:00+00:00,4.3,2003-02-02 06:01:00+00:00,0.0,,,6.0,,1.1,278.3,1423,702,126.9943,35.9385
2003-02-02,-6.1,-13.6,2003-02-01 22:27:00+00:00,3.8,2003-02-02 05:09:00+00:00,0.0,,,6.8,,1.1,267.8,1426,703,127.3783,35.7702
2003-02-02,1.0,-3.4,2003-02-01 21:02:00+00:00,3.5,2003-02-02 00:29:00+00:00,0.0,,,6.8,,1.6,294.5,1436,704,126.463,35.6351
2003-02-02,-2.4,-8.3,2003-02-01 20:40:00+00:00,4.7,2003-02-02 05:18:00+00:00,0.0,,,7.2,,1.2,313.8,1411,706,126.9731,35.3114
2003-02-02,2.1,-0.3,2003-02-01 15:14:00+00:00,4.1,2003-02-02 04:22:00+00:00,0.0,,,7.4,,1.6,340.4,1436,707,126.2076,35.0612
